Efficiency,Fidelity
0.03981321643433424,0.7536306465764993
0.24035296520649613,0.9410921505464334
0.20226440092675146,0.924668992488628
0.0319433695775686,0.7315204074786911
0.7367619820858476,0.9973278690793761
0.0564002923542925,0.790213379701743
0.11966847427611917,0.8723833463762999
0.20811388300841907,0.9290505089673053
0.12293036640699358,0.8752414696708659
0.059316733369365,0.8006905321244348
0.2702006349189507,0.950944514884874
0.03194336957756862,0.731581785070981
0.06083523198024659,0.7989055621699547
0.38794409159045123,0.9736525194525139
0.07854651681996076,0.8272490645692713
0.4001151652917944,0.975131444829912
0.24745186431287106,0.9420873172125313
0.0319433695775686,0.7315204074786911
0.12293036640699358,0.8752414696708659
0.08271846919156688,0.8322634994050059
0.17564031391836774,0.9121591640425982
0.10198980003947919,0.8551747191363577
0.20811388300841901,0.9272654084474984
0.06083523198024659,0.7984307824201671
0.09933234013872055,0.8522729833128496
0.5486046401238809,0.9897444432645905
0.026958203195516145,0.7154165478716948
0.5486046401238811,0.9894849118852103
0.27020063491895063,0.9495147982327186
0.053636823977897985,0.7848538342128671
0.08271846919156688,0.8321754374980943
0.08271846919156688,0.8321974522453145
0.03698469900756026,0.746007255356874
0.07087073655201427,0.815139656988841
0.07854651681996076,0.8265563946739893
0.2623666866975769,0.9470131537776896
0.3042748023312953,0.9578600981667174
0.08489422752815846,0.8353916126522516
0.06399896476762645,0.8039665798995684
0.2782982448998043,0.9517726039491822
0.3538584287997077,0.9678864406392578
0.04504734340972851,0.7662745146314183
0.10754159900462906,0.8611208002056983
0.0639989647676265,0.804027014225924
0.08060318880598245,0.8293415782767457
0.05101753298963021,0.7809168293232889
0.19110864083112344,0.9195703592154573
0.4828188204222296,0.984379565898197
0.07271041212184479,0.8181503368881364
0.7617973710108037,0.9979197081899477
0.07087073655201423,0.8158918332730125
0.180635558299437,0.914158671244049
0.48281882042222957,0.9846685093698585
0.04617908171049404,0.7700002593673086
0.18578976371146405,0.9175104814271324
0.10754159900462906,0.860929430644105
0.07654664842263294,0.8237121076766005
0.20811388300841907,0.9272370935405077
0.45328552940987377,0.9840891590906129
0.5665855825034284,0.9907040068962332
0.10754159900462906,0.8624373816776266
0.08943499554072182,0.8445947632637313
0.28666948427393435,0.954594188575285
0.16610494814071616,0.906488055676089
0.30427480233129545,0.9578297557476072
0.047341067372950206,0.7723583962345535
0.043944993048243196,0.7636874047857558
0.6670087561831705,0.9952659480726217
0.06734042058460057,0.8115774905689778
0.02568835742793225,0.7109762987108328
0.059316733369365035,0.798977796630776
0.0918040917806039,0.8481168466668663
0.15286342508796968,0.9083936918256931
0.4677902529040602,0.9830965711346092
0.12293036640699358,0.8824514813339411
0.029698205089601845,0.7245270053443359
0.16610494814071614,0.9179830497858201
0.12975251395585571,0.8829847055898278
0.16610494814071614,0.9082391414437233
0.14078375565087753,0.8896515849262918
0.12975251395585571,0.8829847055898278
0.3135309520182451,0.9600496474742857
0.5486046401238809,0.9894524736875949
0.03042765247427101,0.7355447408475762
0.08271846919156688,0.8321974522453145
0.0673404205846006,0.8097085316333777
0.043944993048243196,0.77379937925412
0.1965981279878964,0.9221878641216101
0.11342693863666771,0.8668704926662216
0.3432556518410764,0.9659948201251293
0.38794409159045123,0.9733701433527961
0.08943499554072186,0.8409741881410349
0.08060318880598245,0.8324675904633305
0.08271846919156688,0.8322634994050059
0.04853418808030898,0.7759269566700022
0.3231049118239253,0.9622590617638054
0.062395549774069275,0.8011732452469223
0.5312618062524953,0.988303898392782
0.059316733369365035,0.8070185620485324
0.07087073655201427,0.8395931335288351
0.1407837556508775,0.8920029661025806
0.29532473317263636,0.9557209203275365
0.07654664842263294,0.8405876035775919
0.062395549774069275,0.8231722675155108
0.45185594437492277,0.7259279721874614
0.4315190768277658,0.7157595384138828
0.26915348039269243,0.6345767401963462
0.24831331052955785,0.6241566552647789
0.6309573444801931,0.8154786722400966
0.21627185237270277,0.6081359261863514
0.933254300796991,0.9666271503984956
0.3981071705534978,0.6990535852767489
0.363078054770102,0.681539027385051
0.5623413251903492,0.7811706625951746
0.588843655355589,0.7944218276777946
0.305492111321552,0.652746055660776
0.3311311214825919,0.6655655607412959
0.45185594437492277,0.7259279721874614
0.5248074602497729,0.7624037301248865
0.45708818961487546,0.7285440948074378
0.2317394649968486,0.6158697324984244
0.305492111321552,0.652746055660776
0.5495408738576248,0.7747704369288124
0.2185551607242409,0.9948907706055427
0.6193908020308314,0.9998478662836586
0.014377789368469694,0.8986474019899411
0.029579187813267984,0.9383886320115006
0.4811077488176554,0.9994560438769233
0.022011525313692205,0.923165332671292
0.4351883823150019,0.9991924479764166
0.12352383229859092,0.986575698894488
0.03176863685940143,0.9419396343084212
0.0029566892775591195,0.790724194126595
0.024276911687739655,0.9284696332672124
0.03998452547099867,0.9521097390292305
0.18578976371146405,0.9168473103557525
0.08713240068564956,0.837901659269083
0.14871364281783267,0.8950462776565744
0.15286342508796968,0.897801501551624
0.20226440092675146,0.9247815750491163
0.1165016998039306,0.869544313743215
0.06564679906999116,0.8067504660428385
0.29532473317263636,0.9557209203275365
0.15714218879948894,0.9022691018587868
0.14871364281783267,0.8951248203558323
0.30427480233129545,0.9578297557476072
0.028293605570076152,0.7199869044170354
0.021198807343924594,0.6940517509111491
0.12293036640699358,0.8752414696708659
0.21415325586735928,0.9298076137531682
0.20811388300841913,0.9274919502225836
0.4983921990910217,0.985766487445675
0.6246217101623813,0.993705594316389
0.4532855294098739,0.9815339711581685
0.05101753298963021,0.7962479932224968
0.07460184107156752,0.8233656237770731
0.03790322538734351,0.7490744480878171
0.04617908171049404,0.7695007958893684
0.07271041212184479,0.8200702385190516
0.30427480233129556,0.9602896642361052
0.04975936082330912,0.7770483484807409
0.11044119935577024,0.863997062941927
0.10198980003947919,0.8628045630338552
0.11966847427611917,0.8843920889662018
0.14871364281783267,0.8976409362631241
0.11044119935577024,0.8685156746449036
0.18578976371146405,0.9168196858568141
0.059316733369365035,0.7959737074878279
0.29532473317263636,0.9557209203275365
0.1297525139558556,0.8815692637604042
0.6839116472814292,0.8419558236407145
0.8128305161640992,0.9064152580820496
0.3672823004980853,0.6836411502490427
0.7585775750291837,0.8792887875145918
0.3311311214825919,0.6655655607412959
0.4265795188015932,0.7132897594007965
0.5308844442309886,0.7654422221154943
0.72443596007499,0.862217980037495
0.7413102413009174,0.8706551206504587
0.16788040181225683,0.5839402009061284
0.4168693834703359,0.7084346917351679
0.2660725059798818,0.6330362529899409
0.3126079367123963,0.6563039683561981
0.323593656929629,0.6617968284648145
0.1972422736114862,0.598621136805743
0.5128613839913652,0.7564306919956826
0.4897788193684465,0.7448894096842232
0.9225714271547631,0.9612857135773816
0.6760829753919816,0.8380414876959907
0.6998419960022734,0.8499209980011366
0.3672823004980853,0.6836411502490427
0.4466835921509636,0.7233417960754818
0.393550075455778,0.696775037727889
0.5308844442309886,0.7654422221154943
0.6998419960022734,0.8499209980011366
0.5188000389289613,0.7594000194644807
0.6025595860743577,0.8012797930371789
0.19054607179632554,0.5952730358981627
0.38459178204535416,0.6922958910226771
0.7498942093324558,0.8749471046662278
0.6531305526474722,0.8265652763237361
0.37583740428844487,0.6879187021442223
0.8709635899560807,0.9354817949780403
0.6998419960022734,0.8499209980011366
0.19275249131909442,0.5963762456595472
0.3311311214825919,0.6655655607412959
0.7079457843841378,0.8539728921920688
0.37583740428844487,0.6879187021442223
0.5956621435290105,0.7978310717645052
0.6531305526474722,0.8265652763237361
0.27861211686297777,0.6393060584314889
0.17782794100389304,0.5889139705019465
0.9225714271547631,0.9612857135773816
0.5308844442309886,0.7654422221154943
0.5559042572704037,0.7779521286352018
0.6839116472814292,0.8419558236407145
0.588843655355589,0.7944218276777946
0.34276778654645107,0.6713838932732255
0.26915348039269243,0.6345767401963462
0.841395141645195,0.9206975708225975
0.3162277660168387,0.6581138830084193
0.8035261221856173,0.9017630610928087
0.2511886431509588,0.6255943215754793
0.363078054770102,0.681539027385051
0.24831331052955785,0.6241566552647789
0.5495408738576248,0.7747704369288124
0.27829824489980426,0.9520419062714689
0.04617908171049404,0.7710179788003675
0.04975936082330912,0.7827187993803789
0.20226440092675146,0.9246971371961126
0.2953247331726365,0.958139135169955
0.1911086408311237,0.9447280756747078
0.27829824489980415,0.9514136174540988
0.14468848445887764,0.8924596624910178
0.12293036640699383,0.9683856987871946
0.7585775750291837,0.8792887875145918
0.6095368972401691,0.8047684486200846
0.305492111321552,0.652746055660776
0.3981071705534978,0.6990535852767489
0.40271703432545963,0.7013585171627298
0.9015711376059569,0.9507855688029785
0.47315125896148097,0.7365756294807404
0.18197008586099908,0.5909850429304996
0.6237348354824193,0.8118674177412095
0.30902954325135984,0.6545147716256798
0.6309573444801931,0.8154786722400966
0.37153522909717324,0.6857676145485866
0.8511380382023764,0.9255690191011883
0.37583740428844487,0.6879187021442223
0.5432503314924334,0.7716251657462168
0.6382634861905485,0.8191317430952743
0.2511886431509588,0.6255943215754793
0.5432503314924334,0.7716251657462168
0.3388441561392033,0.6694220780696016
0.38904514499428117,0.6945225724971406
0.305492111321552,0.652746055660776
0.3672823004980853,0.6836411502490427
0.6683439175686144,0.8341719587843073
0.7943282347242815,0.8971641173621407
0.3019951720402024,0.6509975860201012
0.45185594437492277,0.7259279721874614
0.26915348039269243,0.6345767401963462
0.1717908387157596,0.5858954193578798
0.8128305161640992,0.9064152580820496
0.27861211686297777,0.6393060584314889
0.4315190768277658,0.7157595384138828
0.6998419960022734,0.8499209980011366
0.6683439175686144,0.8341719587843073
0.3349654391578284,0.6674827195789141
0.5128613839913652,0.7564306919956826
0.26915348039269243,0.6345767401963462
0.4897788193684465,0.7448894096842232
0.21379620895022405,0.606898104475112
0.5432503314924334,0.7716251657462168
0.3349654391578284,0.6674827195789141
0.7161434102129018,0.8580717051064509
0.4466835921509636,0.7233417960754818
0.26915348039269243,0.6345767401963462
0.5011872336272726,0.7505936168136362
0.3589219346450059,0.6794609673225029
0.6918309709189363,0.8459154854594682
0.6237348354824193,0.8118674177412095
0.3467368504525323,0.6733684252262662
0.4315190768277658,0.7157595384138828
0.3981071705534978,0.6990535852767489
0.47315125896148097,0.7365756294807404
0.6237348354824193,0.8118674177412095
0.933254300796991,0.9666271503984956
0.5011872336272726,0.7505936168136362
0.3467368504525323,0.6733684252262662
0.6456542290346553,0.8228271145173276
0.2570395782768871,0.6285197891384435
0.5370317963702529,0.7685158981851264
0.6382634861905485,0.8191317430952743
0.45185594437492277,0.7259279721874614
0.38459178204535416,0.6922958910226771
0.4897788193684465,0.7448894096842232
0.38904514499428117,0.6945225724971406
0.4954501908047905,0.7477250954023953
0.6606934480075959,0.8303467240037979
0.38459178204535416,0.6922958910226771
0.22908676527677813,0.614543382638389
0.47315125896148097,0.7365756294807404
0.3349654391578284,0.6674827195789141
0.2951209226666393,0.6475604613333197
0.6606934480075959,0.8303467240037979
0.4216965034285828,0.7108482517142913
0.363078054770102,0.681539027385051
0.4120975190973307,0.7060487595486653
0.47315125896148097,0.7365756294807404
0.26915348039269243,0.6345767401963462
0.260015956316528,0.6300079781582639
0.2570395782768871,0.6285197891384435
0.0006201293094560064,0.8819072100576836
0.09675048888856916,0.8494182769472844
0.1965981279878965,0.9220759689888133
0.4828188204222296,0.984379565898197
0.4677902529040602,0.982968532980094
0.1165016998039306,0.8695198240170032
0.24745186431287106,0.9420580200566623
0.2782982448998043,0.9517726039491822
0.05640029235429247,0.7901941472417982
0.36483105563519747,0.9697623478758771
0.11650169980393064,0.8697402510298587
0.6454255575792711,0.9947466190600153
0.10198980003947919,0.8551511816841348
0.0918040917806039,0.8437344693504248
0.03981321643433422,0.7534794403022627
0.05640029235429247,0.7901941472417982
0.07460184107156752,0.8207897321618902
0.08713240068564956,0.8379240535185498
0.20226440092675146,0.924668992488628
0.028987019553082444,0.722211453877492
0.4828188204222296,0.984379565898197
0.376187938389115,0.9715905974456965
0.0673404205846006,0.8095444070914333
0.017516284617708745,0.6780442739700177
0.16155446153882325,0.9046316570792766
0.3432556518410764,0.9659948201251293
0.49839219909102156,0.9857342956682943
0.07271041212184479,0.8179606660903158
0.07087073655201423,0.8152232025975921
0.12293036640699358,0.8752414696708659
0.0690812447828004,0.8136529086665542
0.04504734340972851,0.7663274550596809
0.059316733369365035,0.7966207903205577
0.08060318880598245,0.8294070576344784
0.0011120518506830426,0.9096841316896913
0.15286342508796968,0.8978278656306974
0.09933234013872055,0.8522963300140343
0.22682975914444561,0.9348092297949624
0.3538584287997076,0.9680104804312759
0.08060318880598245,0.8293197527884829
0.41271747334145653,0.9769054300006839
0.019266953587160233,0.6858475983172967
0.09180409178060386,0.8438483583349441
0.24745186431287106,0.9420580200566623
0.4127174733414566,0.9768106309958295
0.13331958581360986,0.8837744417055843
0.19110864083112356,0.919459157816621
0.19110864083112356,0.919459157816621
0.17079853820009547,0.9087764379517269
0.04617908171049404,0.7688590822206959
0.20811388300841907,0.9272370935405077
0.16610494814071616,0.906165053083358
0.3135309520182452,0.9599581990528158
0.08271846919156688,0.8321974522453145
0.0623955497740693,0.8024515804320618
0.10754159900462903,0.8615036407955596
0.09180409178060386,0.8436433672194462
0.3135309520182451,0.9600496474742857
0.13699541860978084,0.8868324959212545
0.12293036640699358,0.8753409486679297
0.22682975914444561,0.93478041495843
0.3538584287997076,0.9679174495597126
0.08060318880598245,0.8293197527884829
0.07271041212184479,0.8179817387612593
0.06083523198024659,0.7987274902679474
0.07271041212184479,0.8187195755675224
0.04182515376180664,0.7614439622315659
0.11044119935577024,0.8637800598294744
0.180635558299437,0.9174843009062681
0.04975936082330912,0.7769199220059544
0.15714218879948894,0.9008078286209518
0.04182515376180664,0.7589712892695767
0.02695820319551613,0.7154308244867393
0.32310491182392537,0.9621059529475122
0.0016259462301811372,0.9262213675170547
0.0003890452486838511,0.877343748460509
0.009931554691010166,0.9776744418310236
0.051017532989630236,0.7794340543451095
0.08489422752815846,0.8355915400922361
0.08713240068564956,0.8379912392352838
0.17079853820009555,0.9092099727669805
0.5486046401238811,0.9894849118852103
0.48281882042222957,0.988269058413916
0.057838818383261166,0.793231719252905
0.07654664842263294,0.8239695395981413
0.16610494814071616,0.906730363811683
0.13699541860978084,0.886627500902656
0.15286342508796968,0.897801501551624
0.22038947054845484,0.9336985519606109
0.022778521970990107,0.7002042282510583
0.14871364281783267,0.8950200979135209
0.04975936082330912,0.7767548314294268
0.32310491182392537,0.9624734425180338
0.17564031391836774,0.9136880799605547
0.38794409159045123,0.9736525194525139
0.6894033513515248,0.996312945719156
0.13331958581360986,0.8837998761488631
0.157142188799489,0.918649182209192
0.28666948427393424,0.9535418016183593
0.04394499304824322,0.7636699302039304
0.0918040917806039,0.8454897549332782
0.5852305316207874,0.9921566791556726
0.15286342508796968,0.897906961362448
0.04287119845861531,0.7625013780127109
0.3330089013501393,0.9644880190047265
0.30427480233129556,0.9615060574205562
0.3432556518410764,0.9659948201251293
0.04504734340972851,0.7921464681060075
0.4257680229489129,0.9785332094571249
0.23348164695713655,0.9372373527595427
0.48281882042222957,0.984411667891596
0.36483105563519747,0.9697623478758771
0.27020063491895074,0.9533307453122846
0.0690812447828004,0.8591781269910574
0.057838818383261166,0.8051381557676165
0.1407837556508776,0.9214645175797408
0.27020063491895074,0.9501103293315332
0.6246217101623812,0.9968494628748354
0.04853418808030895,0.7993561774008742
0.5688529308438415,0.7844264654219207
0.7943282347242815,0.8971641173621407
0.8222426499470711,0.9111213249735355
0.363078054770102,0.681539027385051
0.5956621435290105,0.7978310717645052
0.6382634861905485,0.8191317430952743
0.40738027780411334,0.7036901389020567
0.4466835921509636,0.7233417960754818
0.4315190768277658,0.7157595384138828
0.40271703432545963,0.7013585171627298
0.34276778654645107,0.6713838932732255
0.5956621435290105,0.7978310717645052
0.5188000389289613,0.7594000194644807
0.6382634861905485,0.8191317430952743
0.38459178204535416,0.6922958910226771
0.5495408738576248,0.7747704369288124
0.19054607179632554,0.5952730358981627
0.23713737056616632,0.6185686852830832
0.34276778654645107,0.6713838932732255
0.933254300796991,0.9666271503984956
0.6382634861905485,0.8191317430952743
0.831763771102671,0.9158818855513355
0.3349654391578284,0.6674827195789141
0.8511380382023764,0.9255690191011883
0.40271703432545963,0.7013585171627298
0.32734069487883893,0.6636703474394194
0.4954501908047905,0.7477250954023953
0.5248074602497729,0.7624037301248865
0.6165950018614821,0.808297500930741
0.72443596007499,0.862217980037495
0.363078054770102,0.681539027385051
0.5688529308438415,0.7844264654219207
0.38904514499428117,0.6945225724971406
0.4786300923226387,0.7393150461613194
3.199579354383808e-5,0.8463274942096062
0.32310491182392537,0.9619834780699387
0.13699541860978084,0.8867043697892794
0.33300890135013955,0.969202503364723
0.15714218879948885,0.9005954276227189
0.17079853820009555,0.9094539034414076
0.20811388300841901,0.9272654084474984
0.026315304897118606,0.7132439493305917
0.08943499554072182,0.8408612511352492
0.0319433695775686,0.7317659503910631
0.12975251395585571,0.8811651732187723
0.07460184107156752,0.8207897321618902
0.1262905981547106,0.8781935372996623
0.03698469900756024,0.7464149633611573
0.0690812447828004,0.8153126430453991
0.46779025290406007,0.9832566347383996
0.20811388300841913,0.9274919502225836
0.20226440092675146,0.924668992488628
0.23348164695713655,0.9386580115060966
0.13699541860978084,0.8878580145272382
0.24745186431287106,0.9434943419736126
0.6670087561831703,0.9968751516243289
0.14871364281783267,0.8950462776565744
0.14078375565087753,0.8896515849262918
0.17564031391836774,0.9142072489127661
0.262366686697577,0.9468650946902565
0.07854651681996076,0.8290913473972923
0.19110864083112344,0.9195703592154573
0.062395549774069275,0.8011932053406414
0.2547868277787306,0.9444194245315909
0.24745186431287106,0.9449909407304045
0.28666948427393435,0.9536319743382154
0.10472535880278833,0.8581238679081006
0.08060318880598237,0.8465794380275583
0.2953247331726365,0.958139135169955
0.03790322538734349,0.7485472460556233
0.015928973455578817,0.6705227060009249
0.11966847427611917,0.878719114934913
0.0942418448274237,0.8498305722344467
0.16610494814071614,0.9060843158125772
0.059316733369365035,0.7956601400893404
0.08271846919156688,0.849584789493605
0.18578976371146405,0.9190592482062246
0.23348164695713655,0.9386580115060966
0.17564031391836774,0.9142072489127661
0.04853418808030898,0.7874584580576945
0.04975936082330912,0.7808919520996924
0.425768022948913,0.9789137627966826
0.059316733369365035,0.7963658226038006
0.07460184107156752,0.8215553940625326
0.011995914513528518,0.6502367263291248
0.014150432304205462,0.6780663109694329
0.0012289721608084903,0.933474707927113
0.11966847427611917,0.8724080258809053
0.062395549774069275,0.8012530882674869
0.01117812316590918,0.6447441811683208
0.3231049118239254,0.9634845411990178
0.04617908171049404,0.7688769007107609
0.22038947054845484,0.9333257556726813
0.29532473317263636,0.9557209203275365
0.04504734340972847,0.7662568686016513
0.01973218970140118,0.6878428731222581
0.0785465168199608,0.8264698453573155
0.12293036640699358,0.8764606932175121
0.09675048888856916,0.8494877479338337
0.08060318880598241,0.8307175563244702
0.27020063491895063,0.9493064244913914
0.21415325586735917,0.929779130374063
0.22682975914444542,0.9348956781239349
0.10198980003947919,0.8551747191363577
0.04617908171049404,0.7700002593673086
0.09675048888856916,0.8639676300506748
0.04080607843814523,0.7561557644988112
0.2782982448998043,0.9537187683344226
0.0639989647676265,0.8052365420567069
0.4532855294098739,0.9815339711581685
0.15286342508796968,0.9029800005744426
0.16155446153882325,0.9033479276001263
0.18063555829943695,0.9145979142785136
0.08060318880598245,0.8315046893067735
0.03698469900756024,0.747639438763555
0.1965981279878965,0.9221039418450695
0.14468848445887764,0.8922256909100816
0.14468848445887764,0.9099294101047691
0.02171236958789165,0.6960030283099643
0.11342693863666771,0.8666517765091952
0.08489422752815846,0.8430839787112115
0.24035296520649618,0.9445971542958407
0.04975936082330912,0.7768282009668803
0.13699541860978084,0.886627500902656
0.03698469900756026,0.7513086240053352
0.020209037873932256,0.7020766652405216
0.08060318880598245,0.8349228329362698
0.3589219346450059,0.6794609673225029
0.27861211686297777,0.6393060584314889
0.933254300796991,0.9666271503984956
0.5069907082747046,0.7534953541373524
0.2985382618917968,0.6492691309458983
0.47315125896148097,0.7365756294807404
0.7413102413009174,0.8706551206504587
0.6531305526474722,0.8265652763237361
0.40738027780411334,0.7036901389020567
0.07460184107156752,0.8208109923276555
0.055000000000000285,0.7875560000822674
0.0656467990699912,0.8069131092002568
0.07654664842263294,0.8236263121993862
0.15714218879948885,0.9005688801371283
0.09180409178060386,0.8436433672194462
0.3538584287997076,0.9679174495597126
0.08713240068564956,0.837901659269083
0.02171236958789165,0.696016018304514
0.05230968349785162,0.7820901436717366
0.12293036640699358,0.8752663385960445
0.30427480233129545,0.9578297557476072
0.08713240068564956,0.837901659269083
0.41271747334145653,0.9769054300006839
0.604566509005705,0.9927663446701922
0.4257680229489129,0.9784063807593569
0.5665855825034284,0.9907040068962332
0.5145322575168451,0.9873224136390634
0.13699541860978084,0.8866018790724968
0.2547868277787305,0.9444488781882624
0.19110864083112344,0.9194869572451341
0.053636823977897985,0.7849482143719946
0.3538584287997076,0.9680104804312759
0.023899057546170974,0.7044509954143343
0.3135309520182452,0.9599581990528158
0.03698469900756026,0.746007255356874
0.07460184107156756,0.8209810905622231
0.3330089013501393,0.9640266713051392
0.22038947054845495,0.9322939551561545
0.21415325586735917,0.929779130374063
0.08943499554072182,0.8407709105115544
0.3135309520182451,0.9600496474742857
0.1262905981547106,0.878093302262904
0.13331958581360986,0.8837744417055843
0.11044119935577024,0.8638041691559231
0.02761748736415792,0.7183708425305076
0.05640029235429247,0.7901941472417982
0.24745186431287106,0.9420873172125313
0.026315304897118606,0.713187431931452
0.08271846919156688,0.8343793206169271
0.04734106737295023,0.7714943152956962
0.1165016998039306,0.8699117245615661
0.09180409178060386,0.8436433672194462
0.014836039401184503,0.6650748107191415
0.38794409159045135,0.9734956369106963
0.055000000000000285,0.7877846788739972
0.4001151652917944,0.9758873413452217
0.15286342508796968,0.8978278656306974
0.12293036640699358,0.876137097142892
0.04975936082330912,0.7767548314294268
0.016311388300842052,0.672376904656646
0.21415325586735917,0.929779130374063
0.12629059815471053,0.8830152439566024
0.06908124478280044,0.8124100302101217
0.04617908171049404,0.7718759991868595
0.12975251395585571,0.881038924209697
0.17079853820009555,0.9088848072908258
0.13331958581360986,0.8837744417055843
0.0942418448274237,0.846518340044962
0.055000000000000285,0.7876512755456322
0.07460184107156752,0.8215553940625326
0.04504734340972849,0.7702370585372804
0.07271041212184483,0.8233704815686238
0.04734106737295023,0.7717642421890372
0.0918040917806039,0.8547252933577201
0.04080607843814521,0.7714251028526427
0.04182515376180664,0.7647530991697783
0.10754159900462906,0.8736325321236231
0.06908124478280044,0.8298974751366545
0.3042748023312954,0.9579511294459025
0.5486046401238811,0.9910427882693164
0.059316733369365035,0.8079914802144825
0.5145322575168452,0.9875484179626772
0.10198980003947919,0.8570594006138945
0.08271846919156688,0.8460297511021166
0.07460184107156752,0.8233656237770731
