Efficiency,Fidelity
0.5688529308438415,0.7844264654219207
0.7585775750291837,0.8792887875145918
0.45708818961487546,0.7285440948074378
0.46238102139926074,0.7311905106996304
0.7328245331389039,0.866412266569452
0.40271703432545963,0.7013585171627298
0.7079457843841378,0.8539728921920688
0.5688529308438415,0.7844264654219207
0.9225714271547631,0.9612857135773816
0.8128305161640992,0.9064152580820496
0.588843655355589,0.7944218276777946
0.575439937337157,0.7877199686685785
0.8035261221856173,0.9017630610928087
0.5370317963702529,0.7685158981851264
0.6237348354824193,0.8118674177412095
0.5069907082747046,0.7534953541373524
0.5188000389289613,0.7594000194644807
0.47315125896148097,0.7365756294807404
0.4677351412871987,0.7338675706435993
0.5559042572704037,0.7779521286352018
0.7943282347242815,0.8971641173621407
0.6839116472814292,0.8419558236407145
0.6237348354824193,0.8118674177412095
0.38018939632056187,0.6900946981602809
0.38904514499428117,0.6945225724971406
0.305492111321552,0.652746055660776
0.40738027780411334,0.7036901389020567
0.831763771102671,0.9158818855513355
0.5432503314924334,0.7716251657462168
0.5623413251903492,0.7811706625951746
0.7943282347242815,0.8971641173621407
0.6165950018614821,0.808297500930741
0.8709635899560807,0.9354817949780403
0.5559042572704037,0.7779521286352018
0.40738027780411334,0.7036901389020567
0.441570447353313,0.7207852236766565
0.5128613839913652,0.7564306919956826
0.4265795188015932,0.7132897594007965
0.47315125896148097,0.7365756294807404
0.441570447353313,0.7207852236766565
0.588843655355589,0.7944218276777946
0.37153522909717324,0.6857676145485866
0.45708818961487546,0.7285440948074378
0.3672823004980853,0.6836411502490427
0.5821032177708715,0.7910516088854358
0.3672823004980853,0.6836411502490427
0.28510182675039175,0.6425509133751959
0.05128046431211324,0.9621432903106479
0.0953805818384593,0.9823119062786497
0.003316459139495225,0.8026385259257077
0.3135309520182452,0.96020207497822
0.32310491182392537,0.9620140957747461
0.09180409178060386,0.8436433672194462
0.2623666866975769,0.9467466591942085
0.06908124478280044,0.8123272301943276
0.057838818383261166,0.7929404700202267
0.0785465168199608,0.8264914819695066
0.08060318880598245,0.8293197527884829
0.3135309520182452,0.9604155017687189
0.5486046401238809,0.9894524736875949
0.29532473317263636,0.9559625495916737
0.2623666866975769,0.9467466591942085
0.16155446153882325,0.9033479276001263
0.11650169980393064,0.8697402510298587
0.026315304897118606,0.713187431931452
0.12293036640699358,0.8752414696708659
0.22682975914444561,0.93478041495843
0.08713240068564956,0.837901659269083
0.7367619820858478,0.9973608292145558
0.08271846919156688,0.8335853620385186
0.011995914513528542,0.6496017390921849
0.1446884844588776,0.8928757268345817
0.27020063491895063,0.9490683225226679
0.019266953587160233,0.6858475983172967
0.08489422752815846,0.8352361410072404
0.01973218970140118,0.6878428731222581
0.13331958581360986,0.8846904357010092
0.10472535880278838,0.8580289520633718
0.02568835742793225,0.7110322299239219
0.04734106737295023,0.7714763233493928
0.13699541860978084,0.889706231983064
0.030427652474271028,0.7268305558192704
0.011716741993963845,0.6481233385121775
0.02761748736415792,0.7181831364864838
0.07271041212184479,0.8193102557811939
0.2474518643128711,0.947018434001849
0.22038947054845495,0.9387561811208113
0.0918040917806039,0.8454897549332782
0.08713240068564956,0.8379240535185498
0.32310491182392537,0.9620140957747461
0.019266953587160233,0.6858475983172967
0.13699541860978084,0.8867043697892794
0.1165016998039306,0.8696177861679366
0.01670324712050702,0.6742485199348502
0.20811388300841907,0.9272370935405077
0.0785465168199608,0.8264698453573155
0.33300890135013944,0.9651033870892293
0.3042748023312953,0.9578600981667174
0.09180409178060386,0.8436433672194462
0.1262905981547106,0.8789957364975656
0.0578388183832612,0.7929210568358256
0.22038947054845495,0.9322939551561545
0.4983921990910217,0.985766487445675
0.21415325586735928,0.9298930676659248
0.15286342508796968,0.8987509753758134
0.34325565184107654,0.9662418967469302
0.09180409178060386,0.8438483583349441
0.17079853820009555,0.9101046223309802
0.14078375565087753,0.889419287429115
0.09933234013872055,0.8522729833128496
0.0918040917806039,0.8537359522315042
0.09933234013872055,0.8524831221914009
0.018813031107783443,0.6838701501515927
0.36483105563519747,0.9698868849833188
0.09933234013872055,0.8528568055858192
0.03194336957756862,0.731581785070981
0.02761748736415792,0.7176780418486066
0.0639989647676265,0.8049340098343528
0.08060318880598245,0.8342426498860733
0.08713240068564956,0.837901659269083
0.18063555829943695,0.9145979142785136
0.07460184107156756,0.8209810905622231
0.04182515376180664,0.7641143113855391
0.053636823977897985,0.7909152092390845
0.0578388183832612,0.7992334011808361
0.17564031391836774,0.9132237449152506
0.2474518643128711,0.942526852220808
0.11342693863666771,0.8666760761571116
0.016311388300841993,0.6789991352302971
0.015555764021688193,0.6687305713332126
0.4120975190973307,0.7060487595486653
0.3311311214825919,0.6655655607412959
0.21883463367367378,0.9997416822884562
0.025876780187454564,0.9906808301660431
0.6246217101623813,0.9938691729906325
0.3330089013501393,0.9640266713051392
0.28666948427393424,0.9535117453730482
0.13699541860978084,0.8870118962815616
0.24035296520649613,0.9396927469486884
0.053636823977897985,0.7847783375908284
0.02568835742793225,0.7109762987108328
0.043944993048243196,0.7636874047857558
0.017937974739935456,0.6799685411523184
0.18578976371146405,0.9168473103557525
0.07654664842263294,0.8236263121993862
0.0564002923542925,0.790213379701743
0.5312618062524955,0.9882715384610092
0.062395549774069275,0.8011932053406414
0.0564002923542925,0.790213379701743
0.13699541860978084,0.8866018790724968
0.022778521970990107,0.7001909607035576
0.032730697074677136,0.733907168273999
0.11966847427611917,0.8724080258809053
0.09933234013872055,0.8524831221914009
0.11044119935577024,0.8638041691559231
0.4257680229489129,0.9784063807593569
0.2547868277787306,0.9444194245315909
0.12629059815471053,0.8781183601917434
0.10472535880278833,0.858883496646437
0.3042748023312953,0.95831531489473
0.15286342508796968,0.897801501551624
0.17564031391836768,0.9115044929707179
0.1965981279878965,0.9220759689888133
0.06564679906999116,0.8067504660428385
0.059316733369365035,0.7956601400893404
0.06399896476762645,0.8039665798995684
0.06564679906999116,0.8067301376690836
0.2782982448998042,0.9513238856980308
0.03698469900756026,0.746007255356874
0.3135309520182452,0.9599581990528158
0.04287119845861531,0.7610985019149227
0.11044119935577024,0.8638041691559231
0.02761748736415792,0.7177213203755612
0.06083523198024659,0.7989055621699547
0.02761748736415792,0.7176780418486066
0.0639989647676265,0.8039464360141333
0.043944993048243196,0.7636874047857558
0.262366686697577,0.9474870527593336
0.0673404205846006,0.8095444070914333
0.04975936082330912,0.7769199220059544
0.40011516529179464,0.9750999578375115
0.04617908171049404,0.7690194628025244
0.0623955497740693,0.8016723798866103
0.05101753298963021,0.7892688831171619
0.22682975914444561,0.93478041495843
0.1965981279878965,0.9221039418450695
0.021198807343924594,0.6941417458169513
0.1297525139558556,0.8809379350419626
0.10754159900462906,0.860929430644105
0.04080607843814521,0.7566140816910122
0.7126427896022376,0.9967045164234938
0.1262905981547106,0.8781935372996623
0.27829824489980476,0.9803428568453492
0.16155446153882325,0.9034281208249849
0.08943499554072182,0.8408612511352492
0.11966847427611917,0.8724820676659625
0.03521725156158087,0.7442483394607349
0.08060318880598245,0.8564194050448573
0.14468848445887764,0.8948279892181081
0.14468848445887764,0.8922256909100816
0.04975936082330912,0.7789771296461935
0.30427480233129556,0.959317322724286
0.04308191545689811,0.9959089965783572
0.01315815780984072,0.9847064765961218
0.1296133219082214,0.9991327880746008
0.12629059815471053,0.8781183601917434
0.4127174733414566,0.9767790327236505
0.11650169980393064,0.8697402510298587
0.025076938442515996,0.708783171528544
0.08060318880598245,0.8293415782767457
0.27020063491895063,0.9490385627351136
0.08060318880598245,0.8293197527884829
0.21415325586735917,0.929779130374063
0.04182515376180664,0.7585599408723472
0.062395549774069275,0.8013529019648764
0.009939317696950568,0.6369662078974131
0.059316733369365035,0.7956797348050008
0.047341067372950206,0.7715482935194196
0.2547868277787306,0.9444194245315909
0.012281884563766148,0.6512533468166912
0.06908124478280044,0.8124100302101217
0.20811388300841901,0.9272654084474984
0.37618793838911496,0.9720907508879141
0.3432556518410764,0.9659948201251293
0.27829824489980426,0.9515631835962058
0.026958203195516145,0.7154165478716948
0.04617908171049404,0.7688590822206959
0.08489422752815846,0.8350362842132948
0.05230968349785162,0.7821088390432337
0.180635558299437,0.914405726348585
0.03521725156158087,0.7412534508276168
0.16155446153882325,0.9046316570792766
0.04394499304824322,0.7636699302039304
0.10754159900462906,0.8747704754620014
0.4983921990910217,0.985766487445675
0.0578388183832612,0.7938728073182976
0.2547868277787306,0.9446845308664544
0.11966847427611917,0.8727782838782845
0.05640029235429247,0.7902710796308189
0.02568835742793225,0.7109762987108328
0.03698469900756024,0.7461540043021664
0.0564002923542925,0.8054032550988429
0.14078375565087753,0.889419287429115
0.10472535880278833,0.858883496646437
0.05640029235429247,0.8199411594104261
0.0564002923542925,0.7906750862143299
0.0918040917806039,0.8459233365682277
0.10472535880278833,0.8580526802382681
0.13699541860978084,0.8866018790724968
0.05230968349785162,0.7820901436717366
0.15714218879948885,0.9005688801371283
0.24035296520649613,0.9396927469486884
0.057838818383261166,0.7929404700202267
0.24035296520649607,0.9396636084811499
0.13331958581360986,0.8837998761488631
0.12975251395585571,0.881038924209697
0.02568835742793225,0.7109762987108328
0.1262905981547106,0.878093302262904
0.0639989647676265,0.8041277470037046
0.1965981279878965,0.9275704680905973
0.14871364281783267,0.895674765010792
0.28666948427393435,0.9536319743382154
0.0871324006856496,0.8382600266303702
0.062395549774069275,0.8011732452469223
0.04617908171049404,0.768930358542778
0.11966847427611917,0.8726054815456302
0.10754159900462906,0.8643552653188344
0.07271041212184479,0.8179817387612593
0.03698469900756026,0.746007255356874
0.0918040917806039,0.8437344693504248
0.22682975914444561,0.93478041495843
0.15286342508796968,0.8980387992309292
0.3042748023312954,0.9579511294459025
0.16610494814071616,0.9121274286246189
0.07654664842263294,0.8238193626844836
0.08271846919156688,0.8321974522453145
0.03353840307677739,0.7362960196361575
0.2547868277787304,0.9454801661550092
0.2782982448998042,0.9512939764341551
0.10472535880278833,0.860903868817713
0.3538584287997076,0.9679174495597126
0.17564031391836768,0.9115044929707179
0.07087073655201423,0.8161635994934363
0.11650169980393064,0.8697402510298587
0.059316733369365,0.8035326303842967
0.262366686697577,0.9478129554683414
0.07271041212184479,0.818993774534712
0.22038947054845484,0.93240855914471
0.07271041212184479,0.8291732735965023
0.16610494814071614,0.9060843158125772
0.08271846919156688,0.8325277318173294
0.02171236958789165,0.6960030283099643
0.22038947054845495,0.9322939551561545
0.16155446153882322,0.9033211977061795
0.1446884844588776,0.8922516854553246
0.3538584287997076,0.9679174495597126
0.27020063491895063,0.9490683225226679
0.5486046401238809,0.9894524736875949
0.24035296520649613,0.9396927469486884
0.055000000000000285,0.7875560000822674
0.05230968349785162,0.7820901436717366
0.12629059815471053,0.8781183601917434
0.180635558299437,0.914405726348585
0.2547868277787306,0.9446845308664544
0.2334816469571365,0.9374981748245944
0.21415325586735917,0.929779130374063
0.17564031391836774,0.9121591640425982
0.020697805123905583,0.6918870696600715
0.19110864083112356,0.9197093747824318
0.3432556518410766,0.9660874687414631
0.0639989647676265,0.8049340098343528
0.04617908171049404,0.7688769007107609
0.30427480233129545,0.9578297557476072
0.0623955497740693,0.8016723798866103
0.03790322538734349,0.7486295968117513
0.07087073655201423,0.8152232025975921
0.062395549774069275,0.8011732452469223
0.04504734340972851,0.7668923712990063
0.17564031391836768,0.9117226780997969
0.03353840307677737,0.736530951444655
0.12293036640699358,0.8752663385960445
0.19659812798789644,0.9223277469422418
0.11044119935577032,0.864962043300367
0.4392845456035934,0.979981036948563
0.062395549774069275,0.801492659663007
0.03698469900756026,0.7460724735084145
0.09675048888856916,0.8505303653255243
0.052309683497851645,0.7852555287998917
0.6670087561831705,0.9952659480726217
0.057838818383261166,0.7948644990637441
0.059316733369365035,0.7966207903205577
0.5312618062524955,0.9882715384610092
0.02171236958789165,0.6964708489293342
0.06083523198024659,0.8244107649724697
0.0623955497740693,0.8524661713606183
0.052309683497851645,0.7852555287998917
0.15286342508796968,0.8999388796449419
0.13331958581360986,0.8837998761488631
0.02568835742793225,0.710990281050769
0.16610494814071616,0.906165053083358
0.0233318107650328,0.7023119606517619
0.0623955497740693,0.8018920864574074
0.12293036640699358,0.8758633576330803
0.05640029235429247,0.790367254677089
0.022238826369384797,0.6980879877323303
0.6670087561831705,0.9952659480726217
0.10754159900462903,0.8609055118267684
0.4392845456035934,0.979981036948563
0.06734042058460057,0.8095238935630198
0.011444199309655428,0.6463472585955501
0.5486046401238809,0.9915299633997218
0.09933234013872055,0.8562259029289525
0.0765466484226329,0.8267197285204152
0.48281882042222957,0.984411667891596
0.028987019553082444,0.722211453877492
0.180635558299437,0.914405726348585
0.06908124478280044,0.8128448503414291
0.5145322575168453,0.987064165771315
0.24745186431287106,0.9420580200566623
0.0690812447828004,0.812513540518999
0.07654664842263294,0.8238193626844836
0.2547868277787306,0.9502047861923232
0.0233318107650328,0.7039364942039492
0.06564679906999116,0.8398340701250598
0.3432556518410771,0.9823957533447214
0.07460184107156752,0.8208109923276555
0.07087073655201427,0.815139656988841
0.05230968349785162,0.8262712100263336
0.04182515376180658,0.8121301376007474
0.07460184107156756,0.8209810905622231
0.24745186431287106,0.9421752125634442
0.22038947054845484,0.93240855914471
0.047341067372950206,0.7715482935194196
0.021712369587891515,0.7293843761150157
0.01349725544493639,0.6807079608158346
0.11044119935577024,0.8734663671877837
0.1262905981547106,0.8796981259953438
0.060835231980246623,0.8357312809930816
0.01973218970140114,0.6999339389072224
0.15286342508796968,0.8978278656306974
0.15286342508796968,0.897906961362448
0.02695820319551613,0.7251397102289604
0.018813031107783318,0.710263543349087
0.40011516529179453,0.9766436386468693
0.3538584287997077,0.9709907250373526
0.04734106737295023,0.7716382651753181
0.1165016998039306,0.8695198240170032
0.10472535880278833,0.8581238679081006
0.19110864083112356,0.919459157816621
0.4983921990910217,0.9858630670448025
0.09933234013872055,0.8522729833128496
0.5665855825034284,0.9907040068962332
0.10472535880278833,0.8580526802382681
0.24035296520649613,0.9397801662135762
0.032730697074677136,0.733907168273999
0.07087073655201427,0.815139656988841
0.062395549774069275,0.801492659663007
0.14468848445887764,0.8922256909100816
0.08943499554072182,0.8408612511352492
0.0690812447828004,0.812513540518999
0.032730697074677136,0.7341397250227237
0.3432556518410764,0.9659948201251293
0.11342693863666771,0.8667489783217527
0.09933234013872055,0.8526465924266837
0.04853418808030898,0.7741264975431552
0.24745186431287106,0.9421752125634442
0.0942418448274237,0.8531764561518651
0.27020063491895063,0.9490385627351136
0.10198980003947919,0.8628045630338552
0.0942418448274237,0.8473454110645307
0.14468848445887764,0.8924596624910178
0.4392845456035934,0.9801082830981082
0.10198980003947919,0.8580029903902839
0.10198980003947919,0.8559988575961757
0.10472535880278838,0.8604043653975091
0.053636823977897985,0.7847972111209216
0.02761748736415792,0.7178944631667499
0.04975936082330912,0.7770483484807409
0.09933234013872055,0.853417578329171
0.2547868277787306,0.9444194245315909
0.03981321643433422,0.7538995319641226
0.2953247331726364,0.9564459362349822
0.13699541860978084,0.8875246216039605
0.33300890135013944,0.9651033870892293
0.3135309520182454,0.964323985307567
0.03521725156158087,0.7496121454785757
0.15286342508796968,0.9009957856873673
0.2474518643128711,0.9439343431691227
0.029698205089601862,0.7278682868708847
0.0918040917806039,0.8537359522315042
0.03042765247427101,0.7293758629989391
0.07087073655201427,0.8282834453130831
0.051017532989630236,0.805152223860487
0.029698205089601845,0.7338760374285802
0.01973218970140118,0.6944669893535281
0.09675048888856916,0.8497656779227715
0.1297525139558556,0.890088204037703
0.018813031107783432,0.6846505902675232
0.015191527928310104,0.6669105034266605
0.0004272412831277748,0.8753812153694929
0.11650169980393064,0.8704017950479186
0.1262905981547106,0.878093302262904
0.24035296520649613,0.9396927469486884
0.18063555829943695,0.914268467448815
0.15286342508796968,0.8978278656306974
0.3648310556351974,0.969793481121068
0.07087073655201423,0.8154738837208326
0.20226440092675146,0.9246971371961126
0.08271846919156688,0.8327259520936815
0.3042748023312954,0.9581028616512602
0.022238826369384797,0.6980879877323303
0.20811388300841907,0.9272370935405077
0.029698205089601845,0.7245716455752491
0.3879440915904515,0.9786819163639979
0.2782982448998042,0.9512939764341551
0.09675048888856916,0.8494182769472844
0.023899057546170974,0.7044509954143343
0.5145322575168453,0.987064165771315
0.6670087561831703,0.9952987715551034
0.19110864083112356,0.9222421419045312
0.604566509005705,0.9926357436741418
0.0785465168199608,0.8264698453573155
0.41271747334145653,0.9769054300006839
0.024480637876334886,0.7077181673056164
0.07654664842263294,0.8239695395981413
0.17079853820009547,0.9087764379517269
0.059316733369365035,0.7958365081141784
0.2547868277787306,0.9445372430623274
0.3135309520182452,0.9599277175924206
0.04617908171049404,0.7691442253006735
0.03698469900756026,0.746007255356874
0.1165016998039306,0.8696177861679366
0.36483105563519747,0.9697623478758771
0.16155446153882325,0.9050331016886121
0.030427652474271028,0.7268305558192704
0.17079853820009555,0.9088848072908258
0.23348164695713655,0.942143673114746
0.30427480233129567,0.9676958237622765
0.34325565184107654,0.9659639386174548
0.0765466484226329,0.8267197285204152
0.07460184107156756,0.8208747756429633
0.04617908171049404,0.7703036557335826
0.11342693863666771,0.873696743013663
0.09675048888856916,0.8569244612684067
0.16155446153882325,0.9034281208249849
0.03884583530499862,0.7520374107541237
0.3538584287997076,0.9680104804312759
0.010918354542318688,0.6431665611436128
0.0673404205846006,0.8245988941615487
0.15286342508796968,0.8980387992309292
0.7126427896022374,0.9975277051819544
0.14468848445887764,0.8924596624910178
0.15714218879948894,0.9006750735983308
0.13331958581360986,0.8837998761488631
0.057838818383261166,0.7934065151176224
0.16610494814071614,0.9062996270919824
0.8718873052292904,0.9997682237134946
0.020697805123905583,0.6918997868716906
0.3231049118239253,0.9622590617638054
0.10472535880278833,0.8580526802382681
0.10198980003947919,0.8551747191363577
0.062395549774069275,0.8011932053406414
0.15286342508796968,0.8978278656306974
0.22682975914444556,0.937116479882044
0.14468848445887764,0.8935000990888382
0.4001151652917944,0.975383365811069
0.021198807343924594,0.6939874773547405
0.023899057546170974,0.7044509954143343
0.013497255444936514,0.6580245408193819
0.12975251395585571,0.881038924209697
0.8147705824926321,0.9988094401232568
0.09933234013872055,0.8522729833128496
0.11342693863666771,0.8667489783217527
0.2547868277787306,0.9445372430623274
0.08943499554072186,0.8473185936377828
0.10198980003947919,0.8559988575961757
0.11044119935577024,0.8646483311739084
0.14871364281783267,0.8951248203558323
0.0673404205846006,0.8096059503957198
0.0656467990699912,0.8083781914704321
0.1297525139558556,0.8882574004437195
0.16610494814071622,0.9258339573558384
0.24745186431287106,0.9434943419736126
0.08713240068564956,0.8478256140058871
0.042871198458615284,0.7622067391406806
0.04975936082330912,0.7767731732059946
0.21415325586735917,0.929779130374063
0.04975936082330912,0.7892465930221748
0.13699541860978084,0.8870118962815616
0.36483105563519747,0.9698868849833188
0.03698469900756026,0.7513086240053352
0.12629059815471053,0.881129332626134
0.07854651681996076,0.8448356956408232
0.15286342508796968,0.9022653050031708
0.031175867020042335,0.7358971533190082
0.12293036640699352,0.8788282549316752
0.012574824371462418,0.6569931427228798
0.030427652474270903,0.7720967405282183
0.09675048888856916,0.8496035431428196
0.1297525139558556,0.8834653425188227
0.37618793838911496,0.9716218518571377
0.03042765247427101,0.7423991551340526
0.0276174873641579,0.7180243503808731
0.07460184107156752,0.8211299511773622
0.005542504202446632,0.8823238882945251
0.21627185237270277,0.6081359261863514
0.5128613839913652,0.7564306919956826
0.7943282347242815,0.8971641173621407
0.3126079367123963,0.6563039683561981
0.48417236758409976,0.7420861837920498
0.4216965034285828,0.7108482517142913
0.6309573444801931,0.8154786722400966
0.37583740428844487,0.6879187021442223
0.07141557211994126,0.9980597677496762
0.042871198458615284,0.761254253133389
0.1965981279878965,0.9221039418450695
0.20226440092675146,0.9249223172397851
0.33300890135013933,0.9641189286161258
0.30427480233129545,0.9578297557476072
0.03790322538734351,0.7484978399677429
0.019266953587160233,0.6858475983172967
0.24035296520649613,0.9399258778631422
0.7367619820858476,0.9973278690793761
0.15714218879948894,0.9008078286209518
0.11342693863666771,0.8666517765091952
0.604566509005705,0.9926357436741418
0.10754159900462906,0.8624373816776266
0.6246217101623812,0.9936074557839087
0.3135309520182451,0.9600496474742857
0.3135309520182452,0.9599277175924206
0.0578388183832612,0.7944949147712792
0.4677902529040603,0.983480753485679
0.24035296520649613,0.9397801662135762
0.055000000000000285,0.7874988398552438
0.14871364281783267,0.8952557364220436
0.18063555829943695,0.9141861193856852
0.1333195858136098,0.8863206685424776
0.02171236958789165,0.6970561479621016
0.2141532558673593,0.9300355034391564
0.16155446153882325,0.9054882329968597
0.3135309520182452,0.9599277175924206
0.10198980003947919,0.8553630374737369
0.2953247331726364,0.9558115262975587
0.12975251395585571,0.8839968073636133
0.18578976371146405,0.9168196858568141
0.052309683497851645,0.7852555287998917
0.0564002923542925,0.790213379701743
0.1333195858136098,0.8858364527369085
0.4828188204222294,0.9869821258909659
0.05230968349785162,0.7896013080704531
0.15286342508796968,0.897801501551624
0.02761748736415792,0.7188331177913316
0.047341067372950255,0.7726286094224311
0.04080607843814523,0.7635216980920143
0.20226440092675146,0.9294342809730649
0.0578388183832612,0.7979048458267026
0.028293605570076066,0.7543739014465415
0.10472535880278833,0.8584086657679241
0.27861211686297777,0.6393060584314889
0.2317394649968486,0.6158697324984244
0.5248074602497729,0.7624037301248865
0.3162277660168387,0.6581138830084193
0.4216965034285828,0.7108482517142913
0.4897788193684465,0.7448894096842232
0.6998419960022734,0.8499209980011366
0.38904514499428117,0.6945225724971406
0.3981071705534978,0.6990535852767489
0.3311311214825919,0.6655655607412959
0.4168693834703359,0.7084346917351679
0.19275249131909442,0.5963762456595472
0.6839116472814292,0.8419558236407145
0.6839116472814292,0.8419558236407145
0.8609937521846006,0.9304968760923003
0.14288939585111077,0.5714446979255554
0.1262905981547106,0.8783188435513052
0.10198980003947919,0.8551511816841348
0.4532855294098739,0.9815020598699232
0.1965981279878965,0.9220759689888133
0.3432556518410766,0.9660874687414631
0.008840001729767018,0.6295739369062411
0.20811388300841913,0.9274919502225836
0.14468848445887764,0.8923296725366023
0.0942418448274237,0.8467250461473991
0.29532473317263624,0.9556907196718837
0.04394499304824322,0.7636699302039304
0.2547868277787306,0.9446845308664544
0.09180409178060386,0.8436433672194462
0.7617973710108037,0.9979197081899477
0.08713240068564956,0.8379240535185498
0.30427480233129545,0.9578297557476072
0.12293036640699358,0.876137097142892
0.16610494814071614,0.9060843158125772
0.08060318880598245,0.8399397662221951
0.12293036640699358,0.8752663385960445
0.19110864083112344,0.9194869572451341
0.021198807343924594,0.6941417458169513
0.0673404205846006,0.810262666126102
0.14078375565087753,0.8906845771242231
0.3432556518410766,0.9660874687414631
0.06908124478280044,0.8123272301943276
0.32310491182392537,0.9619834780699387
0.010918354542318688,0.6431665611436128
0.09933234013872055,0.8522963300140343
0.22038947054845479,0.9346166603898466
0.08271846919156688,0.8378271045592662
0.0942418448274237,0.8473454110645307
0.1446884844588776,0.8922516854553246
0.6894033513515249,0.9960499334784286
0.07460184107156752,0.8255851166720044
0.2547868277787306,0.9446845308664544
0.0673404205846006,0.8135532126432725
0.03521725156158087,0.7430456961766747
0.16155446153882325,0.9163276344639878
0.02568835742793225,0.7112000532186582
0.11650169980393064,0.8736662735890343
0.06083523198024659,0.8012633985373874
0.0918040917806039,0.8444635762452002
0.028987019553082444,0.726481097036951
0.3981071705534978,0.6990535852767489
0.441570447353313,0.7207852236766565
0.32734069487883893,0.6636703474394194
0.6456542290346553,0.8228271145173276
0.72443596007499,0.862217980037495
0.45708818961487546,0.7285440948074378
0.3311311214825919,0.6655655607412959
0.38459178204535416,0.6922958910226771
0.4897788193684465,0.7448894096842232
0.3589219346450059,0.6794609673225029
0.3019951720402024,0.6509975860201012
0.2818382931264462,0.6409191465632231
0.5495408738576248,0.7747704369288124
