Efficiency,Fidelity
0.15286342508796968,0.8980387992309292
0.1262905981547106,0.8781935372996623
0.3042748023312954,0.9585885173367589
0.3231049118239254,0.9627491236261339
0.16610494814071616,0.906488055676089
0.0918040917806039,0.8442128876233506
0.012574824371462451,0.6529314681842731
0.180635558299437,0.9212052094769735
0.180635558299437,0.9159165750752734
0.22038947054845495,0.9323226052039102
0.15714218879948885,0.9005688801371283
0.1297525139558556,0.8866324560626455
0.0623955497740693,0.8031714382380811
0.22682975914444542,0.9352415287345062
0.4532855294098739,0.9815020598699232
0.04182515376180664,0.7586970327754431
0.3330089013501393,0.9640266713051392
0.21415325586735928,0.9311755560838034
0.3648310556351975,0.970260562336867
0.12629059815471053,0.8801247886658836
0.031175867020042335,0.7335699582802637
0.04853418808030898,0.7806925138683343
0.07271041212184479,0.8179817387612593
0.05458262148606198,0.996274509207915
0.0025166789758987573,0.9411309414585869
0.28666948427393424,0.9535418016183593
0.0785465168199608,0.8264698453573155
0.23348164695713655,0.9372373527595427
0.20811388300841907,0.9272370935405077
0.17079853820009555,0.9088035293887665
0.07460184107156752,0.8208109923276555
0.07654664842263294,0.8236477603579572
0.05640029235429247,0.7901941472417982
0.22038947054845495,0.9323226052039102
0.48281882042222957,0.984411667891596
0.5145322575168452,0.9875484179626772
0.3330089013501393,0.9640266713051392
0.1965981279878964,0.9227754758010118
0.12975251395585571,0.8809631814972986
0.21415325586735928,0.9298076137531682
0.2547868277787306,0.9444194245315909
0.21415325586735917,0.929779130374063
0.09933234013872055,0.8524831221914009
0.6246217101623812,0.9936074557839087
0.04287119845861531,0.7610985019149227
0.055000000000000285,0.7874988398552438
0.40738027780411334,0.7036901389020567
0.7498942093324558,0.8749471046662278
0.7328245331389039,0.866412266569452
0.5011872336272726,0.7505936168136362
0.22646443075930678,0.6132322153796534
0.393550075455778,0.696775037727889
0.3349654391578284,0.6674827195789141
0.3126079367123963,0.6563039683561981
0.5069907082747046,0.7534953541373524
0.7498942093324558,0.8749471046662278
0.35481338923357614,0.677406694616788
0.441570447353313,0.7207852236766565
0.3126079367123963,0.6563039683561981
0.3126079367123963,0.6563039683561981
0.4466835921509636,0.7233417960754818
0.7585775750291837,0.8792887875145918
0.8511380382023764,0.9255690191011883
0.575439937337157,0.7877199686685785
0.40738027780411334,0.7036901389020567
0.37153522909717324,0.6857676145485866
0.5188000389289613,0.7594000194644807
0.08060318880598245,0.8293415782767457
0.08060318880598245,0.8293415782767457
0.4532855294098739,0.9815020598699232
0.2953247331726364,0.9558115262975587
0.025076938442515996,0.708783171528544
0.11342693863666771,0.8666760761571116
0.025076938442515996,0.7087970085201639
0.08713240068564956,0.8379912392352838
0.20811388300841913,0.9274919502225836
0.03608958971767372,0.7436952413834842
0.2623666866975769,0.946776267087097
0.29532473317263624,0.9556907196718837
0.1965981279878965,0.9225236088482813
0.29532473317263636,0.9557209203275365
0.08060318880598245,0.8293197527884829
0.180635558299437,0.9155043434174135
0.025076938442515996,0.7087970085201639
0.032730697074677136,0.7338916672304249
0.03521725156158087,0.7442483394607349
0.15714218879948894,0.9006750735983308
0.059316733369365035,0.7956797348050008
0.052309683497851645,0.7821649276357762
0.14078375565087753,0.889419287429115
0.07854651681996076,0.8272490645692713
0.0623955497740693,0.8137345249737412
0.08271846919156688,0.8325277318173294
0.026315304897118606,0.7136962683372362
0.057838818383261166,0.8032506642082813
0.24745186431287106,0.9421752125634442
0.051017532989630236,0.7800824460767303
0.051017532989630236,0.7825509091003566
0.2238721138568348,0.6119360569284173
0.6382634861905485,0.8191317430952743
0.24547089156850385,0.6227354457842519
0.37583740428844487,0.6879187021442223
0.34276778654645107,0.6713838932732255
0.45185594437492277,0.7259279721874614
0.2317394649968486,0.6158697324984244
0.5956621435290105,0.7978310717645052
0.4897788193684465,0.7448894096842232
0.6025595860743577,0.8012797930371789
0.2951209226666393,0.6475604613333197
0.933254300796991,0.9666271503984956
0.4168693834703359,0.7084346917351679
0.363078054770102,0.681539027385051
0.323593656929629,0.6617968284648145
0.00043103517959573387,0.863771995894173
0.16610494814071614,0.9060843158125772
0.22682975914444561,0.9348092297949624
0.06734042058460057,0.8095238935630198
0.23348164695713655,0.9372373527595427
0.01017536516012122,0.6384905055943421
0.1446884844588776,0.8928757268345817
0.13331958581360986,0.8837998761488631
0.49839219909102156,0.9860240472671983
0.4392845456035934,0.979981036948563
0.11342693863666771,0.8666517765091952
0.24745186431287106,0.9421752125634442
0.20226440092675146,0.9246971371961126
0.16155446153882325,0.9037489468734542
0.604566509005705,0.9926357436741418
0.5145322575168453,0.987064165771315
0.06083523198024659,0.7984901161248965
0.08713240068564956,0.8379912392352838
0.0360895897176737,0.7435499582720141
0.3330089013501393,0.9640266713051392
0.08713240068564956,0.837901659269083
0.12629059815471053,0.8793217919001303
0.3330089013501393,0.9639959202268176
0.026315304897118606,0.713187431931452
0.4677902529040602,0.9830005414580506
0.012281884563766148,0.6512533468166912
0.28666948427393424,0.9535418016183593
0.262366686697577,0.9468650946902565
0.11044119935577024,0.8638765003309343
0.13699541860978084,0.8916345836882106
0.08713240068564956,0.8379240535185498
0.07854651681996076,0.8265563946739893
0.21415325586735928,0.9298930676659248
0.016311388300842052,0.6724226029149096
0.02761748736415792,0.7177934576277042
0.07854651681996076,0.8272490645692713
0.09675048888856916,0.8494182769472844
0.5312618062524953,0.988303898392782
0.10198980003947919,0.8557397739973708
0.029343872158043002,0.9921564588417418
0.3432556518410764,0.9659948201251293
0.2782982448998042,0.9513238856980308
0.08489422752815846,0.8361248742538678
0.15286342508796968,0.9009957856873673
0.08713240068564956,0.837901659269083
0.20226440092675146,0.9246971371961126
0.1446884844588776,0.8922516854553246
0.24035296520649613,0.9397801662135762
0.08060318880598241,0.8295161995408991
0.07460184107156752,0.8208109923276555
0.3042748023312953,0.9578600981667174
0.04617908171049404,0.7688769007107609
0.03981321643433424,0.7534962395148891
0.09933234013872055,0.8522963300140343
0.16155446153882325,0.9039896222222101
0.047341067372950206,0.7715482935194196
0.07460184107156752,0.8207897321618902
0.18578976371146405,0.9168196858568141
0.14078375565087753,0.889419287429115
0.18063555829943695,0.9188060214902806
0.09933234013872055,0.8562259029289525
0.1165016998039306,0.8695198240170032
0.14078375565087753,0.889419287429115
0.0656467990699912,0.8166216736458591
0.17564031391836768,0.9128141822297465
0.0656467990699912,0.8216690716419044
0.425768022948913,0.9789137627966826
0.015191527928310104,0.6669105034266605
0.12293036640699358,0.8758633576330803
0.16155446153882325,0.9046316570792766
0.13699541860978084,0.8866018790724968
0.07460184107156752,0.8269534904274962
0.05101753298963021,0.779878611804391
0.4828188204222296,0.984379565898197
0.029698205089601862,0.7257184242865631
0.12975251395585571,0.8910811021110588
0.20811388300841907,0.9272370935405077
0.4127174733414566,0.9783281691337433
0.03521725156158087,0.7463054498581381
0.16155446153882325,0.9037489468734542
0.03790322538734349,0.7485472460556233
0.053636823977897985,0.7848538342128671
0.11342693863666771,0.8672594287666485
0.08060318880598245,0.8596530682575713
0.053636823977897985,0.7916188177672875
0.32310491182392537,0.9619834780699387
0.0564002923542925,0.8140741617580816
0.03790322538734349,0.7795572811216348
0.17373957610438337,0.9995284899183735
0.003610100268441731,0.9520365663228746
0.10198980003947919,0.855527843320285
0.03790322538734351,0.7484813719993865
0.9335017126886729,0.9999006102689436
0.34276778654645107,0.6713838932732255
0.48417236758409976,0.7420861837920498
0.38904514499428117,0.6945225724971406
0.4120975190973307,0.7060487595486653
0.4315190768277658,0.7157595384138828
0.6839116472814292,0.8419558236407145
0.8128305161640992,0.9064152580820496
0.5688529308438415,0.7844264654219207
0.1883649089489809,0.5941824544744905
0.2426610095082423,0.6213305047541211
0.6606934480075959,0.8303467240037979
0.40738027780411334,0.7036901389020567
0.4954501908047905,0.7477250954023953
0.3467368504525323,0.6733684252262662
0.5495408738576248,0.7747704369288124
0.35481338923357614,0.677406694616788
0.5432503314924334,0.7716251657462168
0.34276778654645107,0.6713838932732255
0.6095368972401691,0.8047684486200846
0.7585775750291837,0.8792887875145918
0.6606934480075959,0.8303467240037979
0.4168693834703359,0.7084346917351679
0.5011872336272726,0.7505936168136362
0.21627185237270277,0.6081359261863514
0.5128613839913652,0.7564306919956826
0.4265795188015932,0.7132897594007965
0.19498445997580535,0.5974922299879026
0.5370317963702529,0.7685158981851264
0.3388441561392033,0.6694220780696016
0.37153522909717324,0.6857676145485866
0.4216965034285828,0.7108482517142913
0.6998419960022734,0.8499209980011366
0.25409727055493136,0.6270486352774657
0.5432503314924334,0.7716251657462168
0.4216965034285828,0.7108482517142913
0.441570447353313,0.7207852236766565
0.9660508789898133,0.9830254394949067
0.18407720014689638,0.5920386000734482
0.0005040069615678865,0.8724362004310512
0.18578976371146405,0.9168473103557525
0.38794409159045135,0.9734956369106963
0.18578976371146405,0.9170683283173294
0.10754159900462906,0.860929430644105
0.20811388300841907,0.9272370935405077
0.05500000000000031,0.787479787288035
0.7126427896022374,0.996737435246314
0.4983921990910217,0.985766487445675
0.5486046401238811,0.9895822307777042
0.17564031391836776,0.9114772225406425
0.03117586702004232,0.7291666752351281
0.3042748023312954,0.9579511294459025
0.14468848445887764,0.8923296725366023
0.28666948427393435,0.954594188575285
0.13699541860978084,0.886627500902656
0.04617908171049404,0.7688590822206959
0.3330089013501393,0.9640266713051392
0.2268297591444455,0.9350397714039802
0.10472535880278838,0.8580289520633718
0.48281882042222957,0.9846685093698585
0.10472535880278838,0.8580289520633718
0.3135309520182452,0.9599277175924206
0.04394499304824322,0.7636699302039304
0.17079853820009555,0.9088035293887665
0.20811388300841901,0.9272654084474984
0.8147705824926321,0.9988094401232568
0.5312618062524953,0.9884009824773742
0.09933234013872055,0.8524831221914009
0.032730697074677136,0.733907168273999
0.2782982448998042,0.9512939764341551
0.020697805123905583,0.6918997868716906
0.14871364281783267,0.8954390432079916
0.24035296520649613,0.9399258778631422
0.09675048888856916,0.8494877479338337
0.24745186431287106,0.9421752125634442
0.04617908171049404,0.7688590822206959
0.029698205089601862,0.7245121259247819
0.0578388183832612,0.7929210568358256
0.08271846919156688,0.8321754374980943
0.17079853820009547,0.9087764379517269
0.10754159900462906,0.860929430644105
0.14871364281783267,0.8950200979135209
0.2623666866975769,0.946776267087097
0.01751628461770871,0.6780560737578495
0.20226440092675146,0.9247815750491163
0.011995914513528542,0.6496116538664217
0.16610494814071616,0.9073767543539895
0.645425557579271,0.9944516673498456
0.27829824489980426,0.9520419062714689
0.020697805123905583,0.6918870696600715
0.22682975914444561,0.93478041495843
0.34325565184107654,0.9659639386174548
0.20226440092675146,0.924668992488628
0.2782982448998042,0.9512939764341551
0.055000000000000285,0.7874988398552438
0.3135309520182452,0.9606899561352723
0.07654664842263294,0.8238193626844836
0.46238102139926074,0.7311905106996304
0.4365158322401665,0.7182579161200833
0.4897788193684465,0.7448894096842232
0.5370317963702529,0.7685158981851264
0.3349654391578284,0.6674827195789141
0.7498942093324558,0.8749471046662278
0.3981071705534978,0.6990535852767489
0.23442288153199306,0.6172114407659965
0.46238102139926074,0.7311905106996304
0.3198895109691405,0.6599447554845702
0.588843655355589,0.7944218276777946
0.3126079367123963,0.6563039683561981
0.20183663636815694,0.6009183181840785
0.5432503314924334,0.7716251657462168
0.6760829753919816,0.8380414876959907
0.260015956316528,0.6300079781582639
0.2426610095082423,0.6213305047541211
0.8810488730080142,0.9405244365040071
0.4168693834703359,0.7084346917351679
0.6839116472814292,0.8419558236407145
0.5559042572704037,0.7779521286352018
0.3388441561392033,0.6694220780696016
0.8035261221856173,0.9017630610928087
0.4897788193684465,0.7448894096842232
0.3042748023312954,0.9585885173367589
0.01710479517220129,0.6761376210612697
0.34325565184107654,0.9664581246107953
0.16610494814071622,0.9060574045780019
0.24035296520649607,0.9401299012113075
0.1262905981547106,0.8781935372996623
0.06083523198024659,0.7984307824201671
0.21415325586735928,0.9298076137531682
0.03042765247427101,0.7268455888915101
0.2702006349189507,0.9497827546736539
0.19110864083112344,0.9194869572451341
0.055000000000000285,0.7875560000822674
0.062395549774069275,0.8011732452469223
0.03981321643433424,0.7537482722409936
0.4392845456035934,0.9801082830981082
0.15286342508796968,0.8990940264903212
0.2623666866975769,0.9467466591942085
0.29532473317263636,0.9557209203275365
0.06734042058460057,0.8177655315714292
0.1446884844588776,0.8938904998169781
0.23348164695713655,0.9373532672755194
0.2623666866975769,0.946776267087097
0.180635558299437,0.914158671244049
0.059316733369365035,0.7959737074878279
0.10472535880278838,0.8580289520633718
0.05500000000000031,0.7893871283454645
0.21415325586735928,0.9302349399525706
0.3311311214825919,0.6655655607412959
0.3311311214825919,0.6655655607412959
0.2187761623949561,0.609388081197478
0.47315125896148097,0.7365756294807404
0.25409727055493136,0.6270486352774657
0.4168693834703359,0.7084346917351679
0.7161434102129018,0.8580717051064509
0.6606934480075959,0.8303467240037979
0.4168693834703359,0.7084346917351679
0.35075187395256874,0.6753759369762844
0.6382634861905485,0.8191317430952743
0.19054607179632554,0.5952730358981627
0.8222426499470711,0.9111213249735355
0.35481338923357614,0.677406694616788
0.7852356346100717,0.8926178173050359
0.5011872336272726,0.7505936168136362
0.6839116472814292,0.8419558236407145
0.4315190768277658,0.7157595384138828
0.8035261221856173,0.9017630610928087
0.38459178204535416,0.6922958910226771
0.5495408738576248,0.7747704369288124
0.5623413251903492,0.7811706625951746
0.5011872336272726,0.7505936168136362
0.7943282347242815,0.8971641173621407
0.7079457843841378,0.8539728921920688
0.29174270140011743,0.6458713507000587
0.6760829753919816,0.8380414876959907
0.5188000389289613,0.7594000194644807
0.4897788193684465,0.7448894096842232
0.5308844442309886,0.7654422221154943
0.8810488730080142,0.9405244365040071
0.4120975190973307,0.7060487595486653
