Efficiency,Fidelity
0.5852305316207874,0.9917656027607394
0.06734042058460057,0.8095238935630198
0.28666948427393446,0.9559484532935609
0.08489422752815846,0.8350362842132948
0.018596446003812418,0.9218459167078473
0.04734106737295023,0.7714763233493928
0.022778521970990107,0.7001909607035576
0.0319433695775686,0.7315357513683096
0.2547868277787306,0.9446845308664544
0.08271846919156688,0.8325277318173294
0.262366686697577,0.9468650946902565
0.043944993048243196,0.7636874047857558
0.180635558299437,0.914405726348585
0.16610494814071622,0.9060574045780019
0.15714218879948885,0.9005688801371283
0.02761748736415792,0.7176780418486066
0.1965981279878965,0.9220759689888133
0.17079853820009555,0.9105114967982096
0.16610494814071616,0.906730363811683
0.09933234013872055,0.8582665920857483
0.04975936082330912,0.7767731732059946
0.22038947054845484,0.9325518283716554
0.13699541860978084,0.8866018790724968
0.06083523198024659,0.7984307824201671
0.051017532989630236,0.7847843172378866
0.032730697074677136,0.7338916672304249
0.07271041212184479,0.8181503368881364
0.015555764021688161,0.6686858515975435
0.36483105563519747,0.9697623478758771
0.19110864083112344,0.9199040223724199
0.32310491182392537,0.9619834780699387
0.12975251395585571,0.892125837560895
0.14468848445887753,0.8931618563726079
0.08060318880598241,0.8307175563244702
0.03698469900756024,0.7461540043021664
0.07854651681996076,0.8275306015767139
0.02695820319551613,0.7171463092194
0.15286342508796968,0.9045697372169025
0.14078375565087753,0.8944886684936728
0.22682975914444556,0.937116479882044
0.4127174733414566,0.9772846888492931
0.0871324006856496,0.8690254456236801
0.10472535880278833,0.8584086657679241
0.2474518643128711,0.9462834783786132
0.14871364281783267,0.8951248203558323
0.11966847427611917,0.8891914503577788
0.0673404205846006,0.810837673223157
0.12293036640699352,0.8788282549316752
0.2782982448998042,0.9513238856980308
0.23348164695713655,0.9395866187520625
0.021735381239498214,0.9234539642970016
0.3042748023312953,0.9578600981667174
0.18063555829943695,0.9141861193856852
0.08060318880598245,0.8301057741680946
0.38794409159045135,0.9734956369106963
0.7126427896022374,0.996737435246314
0.03436705836908469,0.7386863832773317
0.32310491182392537,0.9619834780699387
0.15714218879948894,0.9012327432352383
0.13699541860978084,0.8866018790724968
0.1965981279878965,0.9220759689888133
0.6670087561831705,0.9953972463532655
0.27020063491895063,0.9490385627351136
0.06083523198024659,0.7984307824201671
0.5145322575168451,0.987161003373528
0.04617908171049404,0.7688769007107609
0.5486046401238811,0.9894849118852103
0.23348164695713655,0.9372373527595427
0.3432556518410766,0.9660874687414631
0.09675048888856916,0.8493951209748679
0.1262905981547106,0.8781935372996623
0.24745186431287106,0.9431131254727547
0.29532473317263636,0.9561740102278554
0.13331958581360986,0.8846904357010092
0.21415325586735928,0.9298930676659248
0.10472535880278838,0.8580289520633718
0.6894033513515249,0.9960170602163964
0.1446884844588776,0.892641672548599
0.04182515376180664,0.7585599408723472
0.3135309520182452,0.9599277175924206
0.03884583530499864,0.7509721549876366
0.45328552940987393,0.9835458039094847
0.08943499554072186,0.8409741881410349
0.0785465168199608,0.8264698453573155
0.04504734340972851,0.7665392518596436
0.009708842617201351,0.6354663174177764
0.3231049118239254,0.9627491236261339
0.11044119935577024,0.8638041691559231
0.16610494814071616,0.906730363811683
0.3538584287997076,0.9679174495597126
0.10198980003947919,0.8619751720185281
0.11966847427611917,0.8753735266825712
0.20226440092675146,0.9247815750491163
0.3538584287997076,0.9681655455850888
0.3231049118239253,0.9622590617638054
0.24745186431287106,0.9431131254727547
0.06908124478280044,0.812347929512358
0.03521725156158085,0.7411096234316031
0.08943499554072182,0.8407934949190935
0.06734042058460057,0.8095238935630198
0.5312618062524953,0.988303898392782
0.12629059815471053,0.8781183601917434
0.0656467990699912,0.8069131092002568
0.6670087561831703,0.9952987715551034
0.27020063491895063,0.9490385627351136
0.5852305316207874,0.9916678498587371
0.180635558299437,0.914158671244049
0.23348164695713655,0.9372373527595427
0.32310491182392537,0.9619834780699387
0.21415325586735928,0.9298076137531682
0.0578388183832612,0.7929210568358256
0.4127174733414566,0.9768106309958295
0.10754159900462906,0.860929430644105
0.09675048888856916,0.8493951209748679
0.05230968349785162,0.7820901436717366
0.13331958581360986,0.8837744417055843
0.025076938442515996,0.708783171528544
0.062395549774069275,0.8011732452469223
0.12293036640699358,0.8752414696708659
0.5665855825034284,0.9907040068962332
0.36483105563519747,0.9697623478758771
0.2782982448998042,0.9512939764341551
0.09675048888856916,0.8493951209748679
0.48281882042222957,0.9845079781268774
0.5059409540081455,0.9995633291048933
0.09074979090685556,0.9799017776872655
0.005022726206235135,0.8280302427263202
0.022011525313692205,0.923165332671292
0.0564002923542925,0.790213379701743
0.16155446153882322,0.9033211977061795
0.05230968349785162,0.7820901436717366
0.3538584287997077,0.9678864406392578
0.11966847427611917,0.8723833463762999
0.38794409159045135,0.9734956369106963
0.018813031107783443,0.6838701501515927
0.11044119935577024,0.8637800598294744
0.0942418448274237,0.8467250461473991
0.2141532558673593,0.9300355034391564
0.14078375565087753,0.8898322926886103
0.30427480233129545,0.9578297557476072
0.24745186431287106,0.9449909407304045
0.07087073655201423,0.8153276449903162
0.3330089013501393,0.9639959202268176
0.17564031391836774,0.9115863078756103
0.1262905981547106,0.8781935372996623
0.34325565184107654,0.9679417308255656
0.06083523198024659,0.7984110053923985
0.0918040917806039,0.8442128876233506
0.10198980003947919,0.855527843320285
0.06564679906999116,0.8067301376690836
0.08713240068564956,0.8379240535185498
0.0942418448274237,0.8467250461473991
0.09933234013872055,0.8523663732121679
0.05230968349785162,0.7821088390432337
0.10472535880278833,0.8580526802382681
0.15286342508796968,0.897906961362448
0.2141532558673593,0.9300355034391564
0.13331958581360986,0.8840033719233892
0.03884583530499862,0.7510386893669283
0.2623666866975769,0.947220463974468
0.15286342508796968,0.8978278656306974
0.38794409159045123,0.9741546600376952
0.053636823977897985,0.7879738874349227
0.41271747334145653,0.9769054300006839
0.0942418448274237,0.8466102043502641
0.051017532989630236,0.7825509091003566
0.04080607843814521,0.7560200192957549
0.5665855825034283,0.99057395249467
0.03521725156158087,0.7412534508276168
0.3330089013501395,0.9677217352407104
0.11966847427611917,0.8723833463762999
0.04617908171049404,0.7688590822206959
0.11342693863666771,0.8690843996640703
0.015928973455578817,0.6706244266888686
0.262366686697577,0.9468650946902565
0.02568835742793225,0.7114798575771744
0.3135309520182454,0.9623988983804702
0.15714218879948885,0.9005688801371283
0.013182325637848248,0.6565658822112846
0.14078375565087753,0.889419287429115
0.017937974739935456,0.6799685411523184
0.023899057546170974,0.7110441994339869
0.028987019553082444,0.725992182410443
0.2268297591444455,0.936193090694944
0.043944993048243196,0.7637398308474694
0.019266953587160233,0.6858599152662236
0.032730697074677136,0.754270027967411
0.03698469900756024,0.7686667394031209
0.062395549774069275,0.8012530882674869
0.026958203195515992,0.7634894380790282
0.055000000000000285,0.7884138581575311
0.6246217101623813,0.993705594316389
0.03790322538734351,0.7484813719993865
0.0673404205846006,0.8095444070914333
0.05230968349785162,0.7820901436717366
0.29532473317263636,0.9557209203275365
0.14871364281783267,0.8950462776565744
0.28666948427393424,0.9535418016183593
0.021198807343924594,0.6939360636207511
0.07854651681996076,0.8265563946739893
0.019266953587160233,0.6858968677456025
0.1965981279878965,0.9221039418450695
0.07087073655201427,0.815139656988841
0.2623666866975769,0.947220463974468
0.0918040917806039,0.8454897549332782
0.030427652474271028,0.7268305558192704
0.0673404205846006,0.8100368677382713
0.24035296520649607,0.9401299012113075
0.23348164695713655,0.9386580115060966
0.0785465168199608,0.8264698453573155
0.07654664842263294,0.8236263121993862
0.14078375565087753,0.8898322926886103
0.27020063491895063,0.9490683225226679
0.19110864083112356,0.919459157816621
0.08713240068564956,0.8443942116685804
0.057838818383261166,0.7967342435650628
0.08489422752815846,0.8358359498273596
0.04504734340972849,0.7697229463527266
0.0673404205846006,0.8097085316333777
0.22038947054845495,0.934128834521837
0.07460184107156752,0.8302111205886068
0.03790322538734351,0.750129970418398
0.22682975914444542,0.9348956781239349
0.017104795172201308,0.6767099222390592
0.043944993048243196,0.7654193000926163
0.0656467990699912,0.8069131092002568
0.18578976371146405,0.9181740041205926
0.0918040917806039,0.8442128876233506
0.05640029235429247,0.7939718356166731
0.20811388300841907,0.9272370935405077
0.1965981279878965,0.9221039418450695
0.04182515376180664,0.7619084637424313
0.12629059815471053,0.8871752421353724
0.441570447353313,0.7207852236766565
0.04560685402833553,0.9577665671478398
0.006931225044961313,0.8505849894672671
0.04301055295271798,0.9552994788033139
0.09933234013872055,0.8522963300140343
0.38794409159045123,0.9733701433527961
0.02171236958789165,0.6960030283099643
0.37153522909717324,0.6857676145485866
0.6309573444801931,0.8154786722400966
0.7079457843841378,0.8539728921920688
0.5559042572704037,0.7779521286352018
0.3019951720402024,0.6509975860201012
0.6998419960022734,0.8499209980011366
0.4677351412871987,0.7338675706435993
0.5069907082747046,0.7534953541373524
0.45185594437492277,0.7259279721874614
0.4897788193684465,0.7448894096842232
0.5248074602497729,0.7624037301248865
0.2985382618917968,0.6492691309458983
0.7943282347242815,0.8971641173621407
0.1883649089489809,0.5941824544744905
0.575439937337157,0.7877199686685785
0.2818382931264462,0.6409191465632231
0.5188000389289613,0.7594000194644807
0.2426610095082423,0.6213305047541211
0.5308844442309886,0.7654422221154943
0.4786300923226387,0.7393150461613194
0.3162277660168387,0.6581138830084193
0.7498942093324558,0.8749471046662278
0.8609937521846006,0.9304968760923003
0.21627185237270277,0.6081359261863514
0.2570395782768871,0.6285197891384435
0.38459178204535416,0.6922958910226771
0.30902954325135984,0.6545147716256798
0.2884031503126614,0.6442015751563306
0.6918309709189363,0.8459154854594682
0.22646443075930678,0.6132322153796534
0.7852356346100717,0.8926178173050359
0.6025595860743577,0.8012797930371789
0.5623413251903492,0.7811706625951746
0.8511380382023764,0.9255690191011883
0.7498942093324558,0.8749471046662278
0.40271703432545963,0.7013585171627298
0.47315125896148097,0.7365756294807404
0.35075187395256874,0.6753759369762844
0.575439937337157,0.7877199686685785
0.5308844442309886,0.7654422221154943
0.6165950018614821,0.808297500930741
0.7498942093324558,0.8749471046662278
0.7852356346100717,0.8926178173050359
0.13963683610559427,0.5698184180527971
0.0918040917806039,0.8437344693504248
0.08271846919156688,0.8321974522453145
0.14871364281783267,0.8950200979135209
0.2474518643128711,0.942526852220808
0.1407837556508776,0.8895225250594994
0.6894033513515249,0.9960499334784286
0.06564679906999116,0.8067504660428385
0.0871324006856496,0.8393358888594521
0.3042748023312953,0.9578600981667174
0.062395549774069275,0.8013529019648764
0.08489422752815846,0.8350584885615817
0.04394499304824322,0.7636699302039304
0.053636823977897985,0.7847783375908284
0.08713240068564956,0.837901659269083
0.10472535880278833,0.8591922492040628
0.08713240068564956,0.8384616639362007
0.04394499304824322,0.7636699302039304
0.5665855825034283,0.9910942390574884
0.11044119935577024,0.8657346415181623
0.07271041212184479,0.818297884691569
0.13331958581360986,0.8837744417055843
0.03884583530499862,0.7510386893669283
0.05640029235429247,0.790367254677089
0.29532473317263624,0.9556907196718837
0.022238826369384797,0.6980879877323303
0.08489422752815846,0.8352361410072404
0.24745186431287106,0.9420580200566623
0.11966847427611917,0.8724080258809053
0.38794409159045123,0.9741546600376952
0.04504734340972849,0.7719946091963122
0.29532473317263636,0.9567783636565518
0.09675048888856916,0.8527348511790229
0.08489422752815846,0.8377265734238347
0.24035296520649618,0.9431940388192885
0.07460184107156752,0.8207897321618902
0.16155446153882325,0.9035617880102808
0.07460184107156756,0.8229180745845912
0.013182325637848248,0.6564726086561442
0.0360895897176737,0.7467204420836634
0.0656467990699912,0.8140979081392612
0.03608958971767372,0.7582218131480651
0.03790322538734351,0.7644756153009535
0.07087073655201427,0.829363977638249
0.022778521970990107,0.70664678570032
0.059316733369365035,0.8051946870850037
0.0673404205846006,0.8096059503957198
0.047341067372950206,0.7719262412586934
0.180635558299437,0.914405726348585
0.04504734340972849,0.773346443183462
0.022778521970989757,0.8449259101300071
0.00966650255505615,0.8781091789085251
0.017884684468807133,0.9115016596380371
0.0012995783420331692,0.737202321806993
0.053636823977897985,0.7847972111209216
0.21415325586735917,0.929779130374063
0.0656467990699912,0.8068114538586065
0.04617908171049404,0.7703036557335826
0.17079853820009547,0.9087764379517269
0.13331958581360986,0.8844104713685946
0.10472535880278833,0.8582425245087181
0.27829824489980426,0.9515631835962058
0.32310491182392537,0.9630861416293381
0.13699541860978084,0.8870118962815616
0.3648310556351974,0.969793481121068
0.06083523198024659,0.7984110053923985
0.023899057546170974,0.7044509954143343
0.4532855294098739,0.9815339711581685
0.0942418448274237,0.8476442372436329
0.08713240068564956,0.837901659269083
0.0942418448274237,0.8483801749200344
0.04080607843814521,0.7560200192957549
0.22038947054845484,0.9333257556726813
0.20811388300841913,0.9276902071185448
0.04617908171049404,0.768930358542778
0.5486046401238811,0.9894849118852103
0.059316733369365,0.8006905321244348
0.08943499554072182,0.8408612511352492
0.0942418448274237,0.846518340044962
0.03698469900756024,0.7464149633611573
0.32310491182392564,0.9679974850065944
0.0673404205846006,0.812482510424514
0.0673404205846006,0.8195055235134269
0.10754159900462906,0.8628446486367788
0.27829824489980454,0.9633105013826199
0.12975251395585571,0.881038924209697
0.3648310556351974,0.9712886858799373
0.06564679906999116,0.8067301376690836
0.645425557579271,0.9945827497592808
0.05230968349785162,0.7843552836153154
0.15286342508796968,0.8984607782711795
0.07087073655201423,0.8243951063361279
0.22646443075930678,0.6132322153796534
0.38904514499428117,0.6945225724971406
0.45708818961487546,0.7285440948074378
0.37583740428844487,0.6879187021442223
0.37583740428844487,0.6879187021442223
0.4466835921509636,0.7233417960754818
0.46238102139926074,0.7311905106996304
0.6456542290346553,0.8228271145173276
0.6456542290346553,0.8228271145173276
