Efficiency,Fidelity
0.17564031391836774,0.9115863078756103
0.2953247331726364,0.9571713365554586
0.08271846919156688,0.8757147505835504
0.08489422752815846,0.8350362842132948
0.06083523198024659,0.8108570781145022
0.04504734340972849,0.8116031737731202
0.14871364281783267,0.8954390432079916
0.12293036640699358,0.8753409486679297
0.0673404205846006,0.8429293428738904
0.17079853820009555,0.9166308014041655
0.04287119845861531,0.7878629986750937
0.04080607843814523,0.7650307787677612
0.0088400017297669,0.6901188348379396
0.24035296520649613,0.9403922633011463
0.03436705836908469,0.7394619160536284
0.5432503314924334,0.7716251657462168
0.8035261221856173,0.9017630610928087
0.8609937521846006,0.9304968760923003
0.5069907082747046,0.7534953541373524
0.17782794100389304,0.5889139705019465
0.6839116472814292,0.8419558236407145
0.6382634861905485,0.8191317430952743
0.4954501908047905,0.7477250954023953
0.6025595860743577,0.8012797930371789
0.45708818961487546,0.7285440948074378
0.22908676527677813,0.614543382638389
0.3589219346450059,0.6794609673225029
0.1995262314968888,0.5997631157484444
0.6531305526474722,0.8265652763237361
0.3198895109691405,0.6599447554845702
0.8035261221856173,0.9017630610928087
0.5432503314924334,0.7716251657462168
0.2570395782768871,0.6285197891384435
0.5688529308438415,0.7844264654219207
0.588843655355589,0.7944218276777946
0.5128613839913652,0.7564306919956826
0.7328245331389039,0.866412266569452
0.2818382931264462,0.6409191465632231
0.6998419960022734,0.8499209980011366
0.7943282347242815,0.8971641173621407
0.40271703432545963,0.7013585171627298
0.4897788193684465,0.7448894096842232
0.46238102139926074,0.7311905106996304
0.24547089156850385,0.6227354457842519
0.37583740428844487,0.6879187021442223
0.5308844442309886,0.7654422221154943
0.5623413251903492,0.7811706625951746
0.2754228703338174,0.6377114351669086
0.30902954325135984,0.6545147716256798
0.5559042572704037,0.7779521286352018
0.38018939632056187,0.6900946981602809
0.8511380382023764,0.9255690191011883
0.40271703432545963,0.7013585171627298
0.28510182675039175,0.6425509133751959
0.5248074602497729,0.7624037301248865
0.4365158322401665,0.7182579161200833
0.9772372209558107,0.9886186104779053
0.20183663636815694,0.6009183181840785
0.45185594437492277,0.7259279721874614
0.323593656929629,0.6617968284648145
0.3198895109691405,0.6599447554845702
0.5069907082747046,0.7534953541373524
0.263026799189539,0.6315133995947695
0.28510182675039175,0.6425509133751959
0.5432503314924334,0.7716251657462168
0.4168693834703359,0.7084346917351679
0.3349654391578284,0.6674827195789141
0.28510182675039175,0.6425509133751959
0.35075187395256874,0.6753759369762844
0.6998419960022734,0.8499209980011366
0.4168693834703359,0.7084346917351679
0.5248074602497729,0.7624037301248865
0.7762471166286917,0.8881235583143459
0.30902954325135984,0.6545147716256798
0.24831331052955785,0.6241566552647789
0.5495408738576248,0.7747704369288124
0.5128613839913652,0.7564306919956826
0.7673614893618189,0.8836807446809094
0.7328245331389039,0.866412266569452
0.38018939632056187,0.6900946981602809
0.27227013080779194,0.636135065403896
0.3467368504525323,0.6733684252262662
0.5308844442309886,0.7654422221154943
0.45185594437492277,0.7259279721874614
0.0011787538725407112,0.7290297351890563
0.19110864083112356,0.919459157816621
0.08713240068564956,0.837901659269083
0.12293036640699358,0.8752414696708659
0.17564031391836774,0.9115863078756103
0.10472535880278833,0.8581238679081006
0.06083523198024659,0.7991232536804642
0.2141532558673593,0.9300355034391564
0.2547868277787306,0.9446845308664544
0.6894033513515248,0.9961485576218406
0.04080607843814523,0.7560030528320749
0.07087073655201427,0.815139656988841
0.07087073655201427,0.8156619381729266
0.1262905981547106,0.878093302262904
0.4127174733414566,0.9767790327236505
0.18063555829943695,0.9145979142785136
0.053636823977897985,0.7848538342128671
0.14871364281783267,0.8950462776565744
0.5852305316207874,0.9919285386607256
0.08271846919156688,0.8321754374980943
0.15286342508796968,0.897906961362448
0.2547868277787306,0.9444194245315909
0.10472535880278833,0.8591922492040628
0.15286342508796968,0.8978278656306974
0.11044119935577024,0.863997062941927
0.06399896476762645,0.8039665798995684
0.07087073655201427,0.815139656988841
0.1965981279878965,0.9221039418450695
0.20226440092675146,0.9246971371961126
0.15286342508796968,0.8994899770857565
0.1446884844588776,0.8922516854553246
0.29174270140011743,0.6458713507000587
0.575439937337157,0.7877199686685785
0.40271703432545963,0.7013585171627298
0.20892961308540473,0.6044648065427024
0.6606934480075959,0.8303467240037979
0.40738027780411334,0.7036901389020567
0.6531305526474722,0.8265652763237361
0.3162277660168387,0.6581138830084193
0.35075187395256874,0.6753759369762844
0.002680792003916813,0.7868303730028093
0.38794409159045135,0.9734956369106963
0.09675048888856916,0.8494182769472844
0.10198980003947919,0.8559988575961757
0.20226440092675146,0.9247815750491163
0.05230968349785162,0.7820901436717366
0.21415325586735928,0.9298076137531682
0.604566509005705,0.9926357436741418
0.29532473317263636,0.9559625495916737
0.08943499554072182,0.8408612511352492
0.24035296520649607,0.9407129989084692
0.4532855294098739,0.9815020598699232
0.07271041212184479,0.8187195755675224
0.7367619820858476,0.9973278690793761
0.0623955497740693,0.8018920864574074
0.055000000000000285,0.7874988398552438
0.015555764021688193,0.668697031161001
0.6246217101623813,0.993705594316389
0.10754159900462903,0.8615036407955596
0.0233318107650328,0.7023253687673859
0.032730697074677136,0.7338916672304249
0.14871364281783267,0.8954390432079916
0.20226440092675146,0.924668992488628
0.2547868277787306,0.9446845308664544
0.5145322575168453,0.987064165771315
0.019266953587160233,0.6858968677456025
0.0360895897176737,0.743953593796041
0.11044119935577024,0.8638765003309343
0.029698205089601845,0.726658148817311
0.23348164695713686,0.9635772586728579
0.14871364281783267,0.8951248203558323
0.0564002923542925,0.7951315403123523
0.5486046401238809,0.9894524736875949
0.21415325586735928,0.9298076137531682
0.20226440092675163,0.9502517594591445
0.28666948427393435,0.9537822754849129
0.0871324006856496,0.8487984248907192
0.017937974739935383,0.6915527521161299
0.6095368972401691,0.8047684486200846
0.2951209226666393,0.6475604613333197
0.3672823004980853,0.6836411502490427
0.3981071705534978,0.6990535852767489
0.5308844442309886,0.7654422221154943
0.35075187395256874,0.6753759369762844
0.8810488730080142,0.9405244365040071
0.7079457843841378,0.8539728921920688
0.6095368972401691,0.8047684486200846
0.4120975190973307,0.7060487595486653
0.7943282347242815,0.8971641173621407
0.23988329190194985,0.6199416459509749
0.5069907082747046,0.7534953541373524
0.7943282347242815,0.8971641173621407
0.26915348039269243,0.6345767401963462
0.4315190768277658,0.7157595384138828
0.393550075455778,0.696775037727889
0.3311311214825919,0.6655655607412959
0.5248074602497729,0.7624037301248865
0.588843655355589,0.7944218276777946
0.3349654391578284,0.6674827195789141
0.28666948427393424,0.9535418016183593
0.18063555829943695,0.9141861193856852
0.053636823977897985,0.7849482143719946
0.07854651681996076,0.8265563946739893
0.028987019553082444,0.7222261808212521
0.376187938389115,0.9715905974456965
0.08943499554072186,0.8409741881410349
0.5145322575168451,0.9873224136390634
0.08713240068564956,0.8379912392352838
0.017516284617708745,0.6780442739700177
0.262366686697577,0.9486428833187093
0.04080607843814525,0.7560709209356813
0.36483105563519747,0.9697623478758771
0.07654664842263294,0.8236263121993862
0.21415325586735917,0.9316033355213208
0.07271041212184479,0.8187195755675224
0.06734042058460057,0.8095238935630198
0.645425557579271,0.9944516673498456
0.053636823977897985,0.7857036309894232
0.4677351412871987,0.7338675706435993
0.48417236758409976,0.7420861837920498
0.21134890398366551,0.6056744519918327
0.5821032177708715,0.7910516088854358
0.27861211686297777,0.6393060584314889
0.48417236758409976,0.7420861837920498
0.954992586021436,0.977496293010718
0.6531305526474722,0.8265652763237361
0.7328245331389039,0.866412266569452
0.3981071705534978,0.6990535852767489
0.6918309709189363,0.8459154854594682
0.575439937337157,0.7877199686685785
0.4365158322401665,0.7182579161200833
0.3672823004980853,0.6836411502490427
0.4120975190973307,0.7060487595486653
0.6025595860743577,0.8012797930371789
0.9225714271547631,0.9612857135773816
0.34276778654645107,0.6713838932732255
0.2884031503126614,0.6442015751563306
0.4365158322401665,0.7182579161200833
0.17782794100389304,0.5889139705019465
0.4954501908047905,0.7477250954023953
0.6683439175686144,0.8341719587843073
0.7762471166286917,0.8881235583143459
0.7852356346100717,0.8926178173050359
0.8511380382023764,0.9255690191011883
0.48417236758409976,0.7420861837920498
0.3311311214825919,0.6655655607412959
0.2213094709605646,0.6106547354802823
0.588843655355589,0.7944218276777946
0.2884031503126614,0.6442015751563306
0.007460263887605643,0.8650363746572369
0.6301914510407667,0.9998788636914131
0.604566509005705,0.9927663446701922
0.03790322538734351,0.7484813719993865
0.34325565184107654,0.9679417308255656
0.08489422752815846,0.8387957876742707
0.059316733369365035,0.7961501378558172
0.3879440915904515,0.9765108104525442
0.45328552940987393,0.9823000535860155
0.05640029235429247,0.7957700319861063
0.16610494814071622,0.9060574045780019
0.27020063491895074,0.9540773066272216
0.4127174733414566,0.9770634423037184
0.06564679906999116,0.8067301376690836
0.17079853820009555,0.9088035293887665
0.24745186431287106,0.9434943419736126
0.4532855294098739,0.9815020598699232
0.3042748023312953,0.9578600981667174
0.24745186431287106,0.9420873172125313
0.24035296520649613,0.9396927469486884
0.12293036640699358,0.8752414696708659
0.28666948427393435,0.9539927249807059
0.08271846919156688,0.8321754374980943
0.07854651681996076,0.8313501400877459
0.14871364281783267,0.8951248203558323
0.07271041212184479,0.8179606660903158
0.0690812447828004,0.812513540518999
0.04394499304824322,0.7641069105721598
0.08943499554072182,0.8407934949190935
0.09675048888856916,0.8494182769472844
0.28666948427393435,0.9565206580348274
0.2782982448998043,0.9523711262587969
0.07460184107156756,0.8209810905622231
0.10472535880278838,0.8604043653975091
0.09675048888856916,0.8546181184185229
0.043944993048243196,0.7654193000926163
0.1165016998039306,0.8695198240170032
0.05500000000000026,0.7887000003478152
0.062395549774069275,0.8050938572861606
0.0942418448274237,0.8483801749200344
0.6045665090057052,0.9931582169047205
0.011995914513528513,0.651031723132163
0.07271041212184483,0.8227137597841799
0.12975251395585571,0.8818471588547243
0.4257680229489129,0.9784063807593569
0.0360895897176737,0.776973069380674
0.7877869991386833,0.9986779716190296
0.18578976371146405,0.9190592482062246
0.11044119935577024,0.8653241307503519
0.17079853820009555,0.9088035293887665
0.03436705836908469,0.7399688395898402
0.01592897345557866,0.7113981449161899
0.07271041212184479,0.818993774534712
0.0056730385420994105,0.7381456017857185
0.12293036640699358,0.8758633576330803
0.1229303664069937,0.9391489823147672
0.7367619820858478,0.9973608292145558
0.20226440092675146,0.924668992488628
0.007504930022038422,0.695360569223743
0.3126079367123963,0.6563039683561981
0.305492111321552,0.652746055660776
0.4265795188015932,0.7132897594007965
0.21379620895022405,0.606898104475112
0.17564031391836776,0.9124593376169521
0.03436705836908469,0.7386863832773317
0.06908124478280044,0.8158319112041164
0.12629059815471053,0.8781183601917434
0.04080607843814523,0.7560030528320749
0.22646443075930678,0.6132322153796534
0.6998419960022734,0.8499209980011366
0.4265795188015932,0.7132897594007965
0.831763771102671,0.9158818855513355
0.23442288153199306,0.6172114407659965
0.4315190768277658,0.7157595384138828
0.575439937337157,0.7877199686685785
0.7161434102129018,0.8580717051064509
0.4216965034285828,0.7108482517142913
0.5370317963702529,0.7685158981851264
0.263026799189539,0.6315133995947695
0.25409727055493136,0.6270486352774657
0.6998419960022734,0.8499209980011366
0.575439937337157,0.7877199686685785
0.5128613839913652,0.7564306919956826
0.2985382618917968,0.6492691309458983
0.7328245331389039,0.866412266569452
0.3981071705534978,0.6990535852767489
0.8709635899560807,0.9354817949780403
0.393550075455778,0.696775037727889
0.4954501908047905,0.7477250954023953
0.4168693834703359,0.7084346917351679
0.323593656929629,0.6617968284648145
0.7673614893618189,0.8836807446809094
0.4315190768277658,0.7157595384138828
0.6839116472814292,0.8419558236407145
0.4168693834703359,0.7084346917351679
0.8035261221856173,0.9017630610928087
0.5821032177708715,0.7910516088854358
0.46238102139926074,0.7311905106996304
0.3467368504525323,0.6733684252262662
0.48417236758409976,0.7420861837920498
0.5011872336272726,0.7505936168136362
0.323593656929629,0.6617968284648145
0.2985382618917968,0.6492691309458983
0.37583740428844487,0.6879187021442223
0.831763771102671,0.9158818855513355
0.14454397707459327,0.5722719885372967
0.4216965034285828,0.7108482517142913
0.37583740428844487,0.6879187021442223
0.7585775750291837,0.8792887875145918
0.3388441561392033,0.6694220780696016
0.4168693834703359,0.7084346917351679
0.260015956316528,0.6300079781582639
0.45708818961487546,0.7285440948074378
0.4168693834703359,0.7084346917351679
0.5069907082747046,0.7534953541373524
0.45185594437492277,0.7259279721874614
0.72443596007499,0.862217980037495
0.5188000389289613,0.7594000194644807
0.4216965034285828,0.7108482517142913
0.25409727055493136,0.6270486352774657
0.7943282347242815,0.8971641173621407
0.5188000389289613,0.7594000194644807
0.3162277660168387,0.6581138830084193
0.20892961308540473,0.6044648065427024
0.38018939632056187,0.6900946981602809
0.6165950018614821,0.808297500930741
0.441570447353313,0.7207852236766565
0.5623413251903492,0.7811706625951746
0.393550075455778,0.696775037727889
0.5495408738576248,0.7747704369288124
0.29174270140011743,0.6458713507000587
0.441570447353313,0.7207852236766565
0.052026647682073504,0.96252813998426
0.17214607950047142,0.9923345549890957
0.11430049070774015,0.9850680475906032
0.0578388183832612,0.7929210568358256
0.08060318880598245,0.8293415782767457
0.5312618062524953,0.9884009824773742
0.36483105563519747,0.9697623478758771
0.180635558299437,0.914158671244049
0.0578388183832612,0.7929210568358256
0.04080607843814523,0.7560030528320749
0.49839219909102156,0.9857342956682943
0.06083523198024659,0.7984307824201671
0.37618793838911496,0.9716218518571377
0.15286342508796968,0.897801501551624
0.14871364281783267,0.8950462776565744
0.20811388300841901,0.9272654084474984
0.07271041212184479,0.8179606660903158
0.1297525139558556,0.8809379350419626
0.14871364281783267,0.8950200979135209
0.2547868277787305,0.9444488781882624
0.0918040917806039,0.8442128876233506
0.24745186431287106,0.9420580200566623
0.1407837556508776,0.8895225250594994
