Efficiency,Fidelity
0.1965981279878965,0.9254651733195174
0.3042748023312954,0.9579511294459025
0.03981321643433426,0.7540844457951994
0.28666948427393435,0.9536319743382154
0.08060318880598245,0.831964139141516
0.052309683497851645,0.7823893191793427
0.051017532989630236,0.7795822139794704
0.0639989647676265,0.804671896284709
0.08060318880598245,0.8301057741680946
0.1407837556508776,0.897811134240657
0.0942418448274237,0.8483801749200344
0.7617973710108037,0.9979197081899477
0.2141532558673593,0.9412227833190363
0.1297525139558556,0.8834653425188227
0.2782982448998043,0.9523711262587969
0.11044119935577024,0.8637800598294744
0.21415325586735917,0.929779130374063
0.2547868277787306,0.9445372430623274
0.018370132167576013,0.6821034097613415
0.02333181076503274,0.716197717094932
0.04182515376180664,0.7641143113855391
0.03790322538734349,0.7527090596213882
0.4127174733414566,0.9767790327236505
0.03884583530499862,0.757654746201479
0.31353095201824527,0.9614221012050201
0.32310491182392537,0.9621059529475122
0.3879440915904515,0.9744999846392497
0.4392845456035934,0.979981036948563
0.17564031391836774,0.914781320587167
0.011716741993963845,0.6480056370896748
0.32310491182392537,0.9624734425180338
0.057838818383261166,0.8082730823310313
0.7673614893618189,0.8836807446809094
0.26543129245754216,0.9966325251089432
0.10198980003947919,0.8551511816841348
0.04617908171049404,0.7688769007107609
0.36483105563519747,0.9697623478758771
0.062395549774069275,0.8011732452469223
0.49839219909102156,0.9857342956682943
0.03353840307677737,0.7362803602832446
0.2782982448998042,0.9512939764341551
0.5312618062524955,0.9882715384610092
0.06564679906999116,0.8067301376690836
0.11966847427611917,0.8723833463762999
0.180635558299437,0.914158671244049
0.24035296520649613,0.9396927469486884
0.48281882042222946,0.985182328507135
0.18578976371146405,0.9172617510756597
0.04975936082330912,0.7767731732059946
0.13331958581360986,0.8837998761488631
0.18063555829943695,0.914268467448815
0.10198980003947919,0.8552453346128901
0.6045665090057051,0.9929296121443729
0.10472535880278838,0.8580289520633718
0.09933234013872055,0.8524831221914009
0.8718873052292907,0.999470278287303
0.11044119935577024,0.8637800598294744
0.13331958581360986,0.883876182850008
0.36483105563519747,0.9697623478758771
0.02695820319551613,0.7154736562242231
0.031175867020042335,0.7291818631324171
0.0564002923542925,0.7929679986794151
0.13699541860978084,0.8949330117383929
0.15714218879948894,0.9008078286209518
0.08060318880598245,0.8296690184626494
0.025076938442515996,0.7092814958323095
0.07460184107156756,0.8229180745845912
0.08271846919156688,0.8353505715371602
0.6246217101623813,0.9935747443850355
0.1297525139558556,0.8813419452586939
0.053636823977897985,0.7916188177672875
0.062395549774069275,0.8013529019648764
0.032730697074677136,0.7344499205674915
0.13699541860978098,0.914840985570224
0.30427480233129556,0.9615060574205562
0.11044119935577024,0.8637800598294744
0.20811388300841907,0.9290505089673053
0.022993048972921763,0.9898754946714093
0.0028071230708617213,0.9441847883402859
0.031169500087135395,0.9925640218284268
0.01415256361844411,0.9833335066420783
0.7617973710108037,0.9979197081899477
0.2547868277787305,0.9444488781882624
0.32310491182392537,0.9619834780699387
0.36483105563519747,0.9698868849833188
0.07271041212184479,0.8179606660903158
0.1407837556508776,0.8895225250594994
0.04182515376180662,0.7585428060878957
0.15714218879948885,0.9005688801371283
0.028987019553082444,0.722211453877492
0.17079853820009555,0.9088035293887665
0.04853418808030895,0.7742718430406457
0.057838818383261166,0.7929404700202267
0.604566509005705,0.9927663446701922
0.19110864083112344,0.9195703592154573
0.24035296520649607,0.9396636084811499
0.21415325586735917,0.929779130374063
0.14078375565087753,0.889419287429115
0.10472535880278833,0.8581238679081006
0.20811388300841901,0.9272654084474984
0.14871364281783267,0.8951248203558323
0.4257680229489129,0.9784063807593569
0.1297525139558556,0.8813419452586939
0.0639989647676265,0.8044501666649085
0.1407837556508776,0.8894450959814871
0.4392845456035934,0.979981036948563
0.028293605570076152,0.7199869044170354
0.12975251395585571,0.8811651732187723
0.062395549774069275,0.8011732452469223
0.07460184107156752,0.8208109923276555
0.4677902529040602,0.9830965711346092
0.4127174733414566,0.9768106309958295
0.013497255444936514,0.6580245408193819
0.029698205089601862,0.7245121259247819
0.03698469900756026,0.746007255356874
0.24745186431287106,0.9421752125634442
0.14468848445887764,0.8922256909100816
0.059316733369365035,0.7956601400893404
0.03117586702004232,0.7291666752351281
0.0942418448274237,0.846518340044962
0.3330089013501393,0.9639959202268176
0.05230968349785162,0.7820901436717366
0.262366686697577,0.9474870527593336
0.3135309520182452,0.96020207497822
0.09675048888856916,0.8493951209748679
0.08271846919156688,0.8325277318173294
0.21415325586735917,0.929779130374063
0.09933234013872061,0.8556402218684287
0.029698205089601862,0.7245121259247819
0.08943499554072182,0.8407709105115544
0.059316733369365035,0.7966207903205577
0.16155446153882325,0.9046316570792766
0.13699541860978084,0.8891668650973945
0.02761748736415792,0.7176780418486066
0.04287119845861531,0.7610985019149227
0.3879440915904515,0.9749082036998076
0.11342693863666771,0.8666517765091952
0.29532473317263624,0.9556907196718837
0.1262905981547106,0.8781935372996623
0.22682975914444542,0.9348956781239349
0.028987019553082444,0.722211453877492
0.0785465168199608,0.8264698453573155
0.04504734340972851,0.7662745146314183
0.08489422752815846,0.8355915400922361
0.04504734340972851,0.7662745146314183
0.11966847427611917,0.87396393409963
0.08713240068564956,0.8379912392352838
0.11650169980393064,0.8750436592979186
0.032730697074677136,0.7339536734593687
0.04617908171049404,0.7700002593673086
0.09933234013872055,0.8523663732121679
0.029698205089601862,0.7250479921443592
0.04853418808030895,0.7752717888388752
0.3538584287997076,0.9680104804312759
0.0942418448274237,0.8470926251434335
0.22682975914444542,0.9348956781239349
0.18578976371146405,0.9168196858568141
0.12975251395585571,0.8809631814972986
0.37618793838911496,0.9718719120056455
0.03981321643433422,0.7534794403022627
0.10754159900462903,0.8609055118267684
0.6894033513515249,0.9960170602163964
0.2547868277787306,0.9444194245315909
0.0785465168199608,0.8264698453573155
0.04504734340972847,0.7662568686016513
0.4677902529040602,0.982968532980094
0.11044119935577024,0.8641658729693446
0.7126427896022375,0.9968361960781285
0.24745186431287106,0.9421752125634442
0.4677902529040602,0.9830005414580506
0.16610494814071616,0.906165053083358
0.025076938442515996,0.708783171528544
0.051017532989630236,0.7794896111396781
0.0564002923542925,0.790213379701743
0.1297525139558556,0.882554832868724
0.2547868277787306,0.9444194245315909
0.14871364281783267,0.8950200979135209
0.06083523198024659,0.7984307824201671
0.02171236958789165,0.6960030283099643
0.10472535880278833,0.8582425245087181
0.2702006349189507,0.9497827546736539
0.043944993048243196,0.764299258388912
0.48281882042222957,0.984411667891596
0.14871364281783267,0.8951248203558323
0.180635558299437,0.914405726348585
0.05640029235429247,0.7901941472417982
0.32310491182392537,0.9621059529475122
0.10754159900462906,0.8610011902665283
0.0942418448274237,0.8479891432898267
0.4257680229489129,0.9784063807593569
0.03042765247427101,0.7268906901008467
0.038845835304998605,0.7509887880312864
0.16610494814071614,0.9062996270919824
0.5312618062524953,0.988303898392782
0.03790322538734351,0.7484978399677429
0.013497255444936514,0.6580664341710042
0.0656467990699912,0.8070554455420949
0.09079967420285912,0.9982896981163053
0.001302504115962797,0.9149303509315359
0.0011388420444044256,0.9092607127373306
0.005077619841069093,0.9618756435075146
0.07984935483797065,0.9978672191577356
0.025100083267011453,0.9903861508567445
0.013711531813859432,0.9825903996423087
0.005530631221069505,0.9639702159600333
0.3261711337143347,0.9999300757789681
0.23348164695713655,0.9373532672755194
0.059316733369365035,0.7957385215492403
0.40011516529179464,0.9750999578375115
0.05230968349785162,0.7820901436717366
0.15714218879948885,0.9005688801371283
0.20811388300841907,0.9272370935405077
0.025876780187454564,0.9906808301660431
0.3152087374937315,0.9999145576473408
0.15235638592987677,0.9993550815739387
0.001708025109568919,0.9259026344740929
0.04522456671419763,0.9952360270844708
0.009897035264305635,0.9769757493017367
0.08271846919156688,0.8321754374980943
0.1165016998039306,0.8695198240170032
0.1262905981547106,0.878093302262904
0.09933234013872055,0.8522729833128496
0.5486046401238809,0.9894524736875949
0.180635558299437,0.914158671244049
0.11650169980393064,0.8710882574688529
0.8427895864290135,0.9993050546767308
0.21415325586735928,0.9302349399525706
0.4983921990910217,0.985766487445675
0.11342693863666771,0.8666517765091952
0.5486046401238809,0.9894524736875949
0.30427480233129545,0.9578297557476072
0.17079853820009547,0.9087764379517269
0.36483105563519747,0.9698868849833188
0.0871324006856496,0.8393358888594521
0.08713240068564956,0.8379240535185498
0.09675048888856916,0.849974173764479
0.5665855825034283,0.9906064650176859
0.1857897637114641,0.9169301875141651
0.19110864083112344,0.9195703592154573
0.27829824489980426,0.9520419062714689
0.22682975914444561,0.9348092297949624
0.06908124478280044,0.8123272301943276
0.03981321643433422,0.7534794403022627
0.04853418808030895,0.7742718430406457
0.16155446153882322,0.9033211977061795
0.08060318880598241,0.83360677033708
0.20811388300841901,0.9272654084474984
0.057838818383261166,0.793095790934957
0.28666948427393435,0.954263350720447
0.18578976371146405,0.9168196858568141
0.03790322538734349,0.7492887303649485
0.08060318880598245,0.8294070576344784
0.22682975914444567,0.9452240000807964
0.6045665090057051,0.9926683928412514
0.4127174733414566,0.9767790327236505
0.04182515376180662,0.7629416799843991
0.08060318880598245,0.8294070576344784
0.059316733369365035,0.7956601400893404
0.0765466484226329,0.8267197285204152
0.06083523198024659,0.7991232536804642
0.16610494814071614,0.9062996270919824
0.08489422752815846,0.8351251045496044
0.4257680229489129,0.9784063807593569
0.08713240068564956,0.8401435341298424
0.5188000389289613,0.7594000194644807
0.48417236758409976,0.7420861837920498
0.3198895109691405,0.6599447554845702
0.6095368972401691,0.8047684486200846
0.7328245331389039,0.866412266569452
0.5248074602497729,0.7624037301248865
0.6606934480075959,0.8303467240037979
0.4897788193684465,0.7448894096842232
0.4677351412871987,0.7338675706435993
0.30902954325135984,0.6545147716256798
0.38459178204535416,0.6922958910226771
0.23713737056616632,0.6185686852830832
0.5370317963702529,0.7685158981851264
0.35075187395256874,0.6753759369762844
0.6456542290346553,0.8228271145173276
0.45185594437492277,0.7259279721874614
0.6839116472814292,0.8419558236407145
0.38459178204535416,0.6922958910226771
0.46238102139926074,0.7311905106996304
0.5821032177708715,0.7910516088854358
0.4216965034285828,0.7108482517142913
0.45185594437492277,0.7259279721874614
0.3019951720402024,0.6509975860201012
0.44082399510820297,0.9999786187394561
0.062395549774069275,0.8011932053406414
0.4257680229489129,0.9795482425524484
0.0319433695775686,0.7315204074786911
0.09933234013872055,0.8522729833128496
0.25409727055493136,0.6270486352774657
0.72443596007499,0.862217980037495
0.6531305526474722,0.8265652763237361
0.6998419960022734,0.8499209980011366
0.393550075455778,0.696775037727889
0.575439937337157,0.7877199686685785
0.6531305526474722,0.8265652763237361
0.3388441561392033,0.6694220780696016
0.5188000389289613,0.7594000194644807
0.48417236758409976,0.7420861837920498
0.4265795188015932,0.7132897594007965
0.2884031503126614,0.6442015751563306
0.4265795188015932,0.7132897594007965
0.8810488730080142,0.9405244365040071
0.38459178204535416,0.6922958910226771
0.441570447353313,0.7207852236766565
0.575439937337157,0.7877199686685785
0.35481338923357614,0.677406694616788
0.5432503314924334,0.7716251657462168
0.5370317963702529,0.7685158981851264
0.363078054770102,0.681539027385051
0.4120975190973307,0.7060487595486653
0.6456542290346553,0.8228271145173276
0.40738027780411334,0.7036901389020567
0.35075187395256874,0.6753759369762844
0.45708818961487546,0.7285440948074378
0.3019951720402024,0.6509975860201012
0.393550075455778,0.696775037727889
0.8511380382023764,0.9255690191011883
0.3162277660168387,0.6581138830084193
0.5623413251903492,0.7811706625951746
0.26915348039269243,0.6345767401963462
0.5495408738576248,0.7747704369288124
0.5128613839913652,0.7564306919956826
0.3388441561392033,0.6694220780696016
0.6760829753919816,0.8380414876959907
0.4365158322401665,0.7182579161200833
0.4786300923226387,0.7393150461613194
0.6025595860743577,0.8012797930371789
0.3162277660168387,0.6581138830084193
0.6456542290346553,0.8228271145173276
0.6683439175686144,0.8341719587843073
0.5308844442309886,0.7654422221154943
0.6382634861905485,0.8191317430952743
0.2754228703338174,0.6377114351669086
0.0018282992141398803,0.7601065024673512
0.17564031391836776,0.9114772225406425
0.6246217101623812,0.9936074557839087
0.8147705824926321,0.998842498448755
0.5486046401238811,0.9894849118852103
0.1965981279878965,0.9221039418450695
0.11342693863666771,0.8666517765091952
0.4983921990910217,0.9858630670448025
0.5145322575168451,0.987161003373528
0.12293036640699358,0.8752663385960445
0.36483105563519747,0.9697623478758771
0.4257680229489129,0.9784063807593569
0.030427652474271028,0.7268305558192704
0.23348164695713655,0.9372663304282971
0.1262905981547106,0.878093302262904
0.3648310556351974,0.969793481121068
0.04734106737295023,0.7714763233493928
0.11044119935577024,0.863997062941927
0.10198980003947919,0.8552453346128901
0.24035296520649613,0.9396927469486884
0.03608958971767372,0.7436952413834842
0.4127174733414566,0.9768106309958295
0.40011516529179453,0.9752259099806799
0.05500000000000031,0.7890244094104365
0.06083523198024659,0.7989055621699547
0.3135309520182452,0.9599581990528158
0.22682975914444556,0.935818150164715
0.12293036640699358,0.8752414696708659
0.015191527928310104,0.6668662660751559
0.030427652474271028,0.7268305558192704
0.46779025290406007,0.985018501490801
0.07271041212184479,0.8215285609152826
0.28666948427393435,0.954594188575285
0.03790322538734351,0.7484978399677429
0.12293036640699358,0.8753409486679297
0.11044119935577024,0.8685156746449036
0.15714218879948885,0.9005954276227189
0.24745186431287106,0.9431131254727547
0.11044119935577024,0.8667011570839607
0.04182515376180664,0.7586970327754431
0.06734042058460057,0.8115774905689778
0.11044119935577024,0.8641658729693446
0.03884583530499862,0.7511218656089299
0.07271041212184479,0.818297884691569
0.04853418808030898,0.7846387938984198
0.02568835742793225,0.7121098693919765
0.06908124478280044,0.8123272301943276
