Efficiency,Fidelity
0.07271041212184479,0.818993774534712
0.32310491182392537,0.9619834780699387
0.08943499554072182,0.8407709105115544
0.03521725156158085,0.7411096234316031
0.04504734340972847,0.7662568686016513
0.09180409178060386,0.8436433672194462
0.10472535880278833,0.8595486123052567
0.3648310556351975,0.970260562336867
0.49839219909102156,0.9857342956682943
0.053636823977897985,0.7847783375908284
0.7877869991386832,0.9984137060747833
0.2547868277787306,0.9446845308664544
0.4127174733414566,0.9793407552307853
0.4257680229489129,0.9784063807593569
0.36483105563519747,0.9697623478758771
0.06908124478280044,0.8123272301943276
0.0138198919996722,0.6597590080167747
0.07460184107156752,0.8207897321618902
0.27020063491895063,0.9495147982327186
0.2547868277787305,0.9444488781882624
0.16155446153882325,0.9033479276001263
0.03608958971767372,0.7436145249778346
0.03790322538734349,0.7495360555932696
0.16610494814071614,0.9062996270919824
0.1297525139558556,0.8852125093274614
0.062395549774069275,0.8012530882674869
0.02761748736415792,0.7177213203755612
0.0942418448274237,0.8468858459738413
0.2334816469571365,0.9374981748245944
0.1407837556508776,0.8894450959814871
0.11788800522747284,0.9856529394733182
0.043638957968825484,0.9558517356375226
0.07805592113518396,0.976500134647004
0.22682975914444542,0.9348956781239349
0.052309683497851645,0.7823893191793427
0.2623666866975769,0.946776267087097
0.36483105563519747,0.9697623478758771
0.5486046401238809,0.992082290294369
0.08271846919156688,0.8322634994050059
0.10198980003947919,0.8552453346128901
0.1165016998039306,0.871971475795831
0.1407837556508776,0.8895225250594994
0.18578976371146405,0.9168473103557525
0.0319433695775686,0.7315357513683096
0.2474518643128711,0.942526852220808
0.37583740428844487,0.6879187021442223
0.23442288153199306,0.6172114407659965
0.6683439175686144,0.8341719587843073
0.5623413251903492,0.7811706625951746
0.2570395782768871,0.6285197891384435
0.46238102139926074,0.7311905106996304
0.38018939632056187,0.6900946981602809
0.4954501908047905,0.7477250954023953
0.3388441561392033,0.6694220780696016
0.6165950018614821,0.808297500930741
0.6456542290346553,0.8228271145173276
0.5370317963702529,0.7685158981851264
0.5821032177708715,0.7910516088854358
0.3672823004980853,0.6836411502490427
0.7161434102129018,0.8580717051064509
0.323593656929629,0.6617968284648145
0.4954501908047905,0.7477250954023953
0.45708818961487546,0.7285440948074378
0.5688529308438415,0.7844264654219207
0.5069907082747046,0.7534953541373524
0.7762471166286917,0.8881235583143459
0.4168693834703359,0.7084346917351679
0.28510182675039175,0.6425509133751959
0.954992586021436,0.977496293010718
0.5308844442309886,0.7654422221154943
0.6237348354824193,0.8118674177412095
0.4786300923226387,0.7393150461613194
0.21379620895022405,0.606898104475112
0.5495408738576248,0.7747704369288124
0.29174270140011743,0.6458713507000587
0.933254300796991,0.9666271503984956
0.4954501908047905,0.7477250954023953
0.37583740428844487,0.6879187021442223
0.8810488730080142,0.9405244365040071
0.5559042572704037,0.7779521286352018
0.6531305526474722,0.8265652763237361
0.5370317963702529,0.7685158981851264
0.954992586021436,0.977496293010718
0.4315190768277658,0.7157595384138828
0.7852356346100717,0.8926178173050359
0.5011872336272726,0.7505936168136362
0.40738027780411334,0.7036901389020567
0.30902954325135984,0.6545147716256798
0.2884031503126614,0.6442015751563306
0.46238102139926074,0.7311905106996304
0.8128305161640992,0.9064152580820496
0.23442288153199306,0.6172114407659965
0.8128305161640992,0.9064152580820496
0.4120975190973307,0.7060487595486653
0.4315190768277658,0.7157595384138828
0.38904514499428117,0.6945225724971406
0.2951209226666393,0.6475604613333197
0.26915348039269243,0.6345767401963462
0.5069907082747046,0.7534953541373524
0.6760829753919816,0.8380414876959907
0.2818382931264462,0.6409191465632231
0.5623413251903492,0.7811706625951746
0.005858327340899633,0.8388244597460258
0.07654664842263294,0.8236477603579572
0.05230968349785162,0.7820901436717366
0.16155446153882322,0.9033211977061795
0.07271041212184479,0.8179606660903158
0.055000000000000285,0.7874988398552438
0.09180409178060386,0.8436433672194462
0.04617908171049404,0.7688590822206959
0.3648310556351974,0.969793481121068
0.13699541860978084,0.8868324959212545
0.06908124478280044,0.812347929512358
0.21415325586735917,0.929779130374063
0.11044119935577024,0.8638041691559231
0.2782982448998042,0.9512939764341551
0.20226440092675146,0.924668992488628
0.06734042058460057,0.8095238935630198
0.10198980003947919,0.8552453346128901
0.032730697074677136,0.7338916672304249
0.08943499554072182,0.8407709105115544
0.059316733369365035,0.7956601400893404
0.4127174733414566,0.9772846888492931
0.2953247331726364,0.9558115262975587
0.15714218879948885,0.9005688801371283
0.6045665090057051,0.9929296121443729
0.5312618062524955,0.9882715384610092
0.01710479517220129,0.6761376210612697
0.23348164695713655,0.9372373527595427
0.026958203195516145,0.7154165478716948
0.11342693863666771,0.8666517765091952
0.2623666866975769,0.9467466591942085
0.04080607843814521,0.7560200192957549
0.16610494814071622,0.9060574045780019
0.11342693863666771,0.8666517765091952
0.1262905981547106,0.878093302262904
0.18578976371146405,0.9168473103557525
0.1407837556508776,0.8894450959814871
0.012574824371462456,0.652921333405721
0.02695820319551613,0.7154308244867393
0.4677902529040602,0.9830005414580506
0.21415325586735917,0.929779130374063
0.08060318880598245,0.8293197527884829
0.10472535880278833,0.8580526802382681
0.20226440092675146,0.924668992488628
0.29532473317263624,0.9556907196718837
0.0578388183832612,0.7929210568358256
0.0942418448274237,0.846518340044962
0.09675048888856916,0.8493951209748679
0.48281882042222957,0.984411667891596
0.6246217101623813,0.9935747443850355
0.27020063491895063,0.9493064244913914
0.09675048888856916,0.8494877479338337
0.3330089013501393,0.9640266713051392
0.12293036640699358,0.8752414696708659
0.5486046401238809,0.9894524736875949
0.28666948427393424,0.9535117453730482
0.15286342508796968,0.897801501551624
0.13331958581360986,0.8837744417055843
0.14468848445887764,0.8924596624910178
0.27020063491895063,0.9490683225226679
0.10754159900462903,0.8609055118267684
0.17564031391836768,0.9117226780997969
0.0639989647676265,0.8039464360141333
0.30427480233129545,0.9578297557476072
0.26236668669757723,0.9653794887755993
0.09933234013872055,0.8523663732121679
0.7413102413009174,0.8706551206504587
0.3672823004980853,0.6836411502490427
0.7498942093324558,0.8749471046662278
0.6606934480075959,0.8303467240037979
0.5128613839913652,0.7564306919956826
0.46238102139926074,0.7311905106996304
0.4120975190973307,0.7060487595486653
0.6839116472814292,0.8419558236407145
0.6606934480075959,0.8303467240037979
0.35075187395256874,0.6753759369762844
0.8222426499470711,0.9111213249735355
0.6237348354824193,0.8118674177412095
0.588843655355589,0.7944218276777946
0.4954501908047905,0.7477250954023953
0.4315190768277658,0.7157595384138828
0.7328245331389039,0.866412266569452
0.4216965034285828,0.7108482517142913
0.28510182675039175,0.6425509133751959
0.8609937521846006,0.9304968760923003
0.72443596007499,0.862217980037495
0.32734069487883893,0.6636703474394194
0.18197008586099908,0.5909850429304996
0.5308844442309886,0.7654422221154943
0.260015956316528,0.6300079781582639
0.5069907082747046,0.7534953541373524
0.8222426499470711,0.9111213249735355
0.6918309709189363,0.8459154854594682
0.2884031503126614,0.6442015751563306
0.24831331052955785,0.6241566552647789
0.7328245331389039,0.866412266569452
0.7585775750291837,0.8792887875145918
0.5308844442309886,0.7654422221154943
0.9225714271547631,0.9612857135773816
0.841395141645195,0.9206975708225975
0.3349654391578284,0.6674827195789141
0.17564031391836774,0.9115863078756103
0.10754159900462906,0.8610011902665283
0.023899057546170974,0.7044509954143343
0.4127174733414566,0.9767790327236505
0.10198980003947919,0.8551511816841348
0.08489422752815846,0.8351251045496044
0.028293605570076152,0.7199431755385034
0.15286342508796968,0.897801501551624
0.055000000000000285,0.7877846788739972
0.3538584287997077,0.9678864406392578
0.03353840307677737,0.7362803602832446
0.24035296520649613,0.9420259106884852
0.05640029235429247,0.7901941472417982
0.38794409159045123,0.9733701433527961
0.0639989647676265,0.804027014225924
0.0623955497740693,0.8024515804320618
0.2547868277787306,0.9444194245315909
0.07460184107156752,0.8208109923276555
0.17564031391836768,0.9115044929707179
0.20226440092675146,0.9260488144886506
0.057838818383261166,0.7929404700202267
0.09180409178060386,0.8436661419974978
0.0673404205846006,0.810262666126102
0.1965981279878965,0.9220759689888133
0.3648310556351974,0.969793481121068
0.38794409159045135,0.9734956369106963
0.0673404205846006,0.8096059503957198
0.4532855294098739,0.9815020598699232
0.15714218879948894,0.9015249591488756
0.04080607843814521,0.7560200192957549
0.10198980003947919,0.8551747191363577
0.08060318880598245,0.8294070576344784
0.15286342508796968,0.897801501551624
0.4127174733414566,0.9770634423037184
0.34325565184107654,0.9662418967469302
0.3879440915904515,0.9744999846392497
0.3135309520182451,0.9600496474742857
0.11342693863666771,0.8764145485599861
0.07271041212184479,0.8187195755675224
0.03353840307677737,0.7592551812920134
0.1407837556508776,0.8895225250594994
0.01973218970140118,0.6878428731222581
0.17564031391836776,0.9114772225406425
0.043944993048243196,0.7636874047857558
0.07654664842263294,0.8237121076766005
0.18578976371146405,0.9170683283173294
0.022238826369384818,0.6982980733223799
0.3330089013501393,0.9639959202268176
0.10472535880278833,0.8580526802382681
0.16610494814071616,0.915811052450303
0.4677902529040602,0.982968532980094
0.1165016998039306,0.869544313743215
0.04504734340972849,0.8061969438378549
0.10754159900462906,0.860929430644105
0.21415325586735928,0.9298076137531682
0.028987019553082444,0.7229334567977437
0.009483804108540661,0.6339637911363568
0.46238102139926074,0.7311905106996304
0.3019951720402024,0.6509975860201012
0.6683439175686144,0.8341719587843073
0.7413102413009174,0.8706551206504587
0.588843655355589,0.7944218276777946
0.7498942093324558,0.8749471046662278
0.4365158322401665,0.7182579161200833
0.6683439175686144,0.8341719587843073
0.9225714271547631,0.9612857135773816
0.393550075455778,0.696775037727889
0.9772372209558107,0.9886186104779053
0.7762471166286917,0.8881235583143459
0.4365158322401665,0.7182579161200833
0.4365158322401665,0.7182579161200833
0.5308844442309886,0.7654422221154943
0.6839116472814292,0.8419558236407145
0.933254300796991,0.9666271503984956
0.5821032177708715,0.7910516088854358
0.32734069487883893,0.6636703474394194
0.6456542290346553,0.8228271145173276
0.5623413251903492,0.7811706625951746
0.35481338923357614,0.677406694616788
0.46238102139926074,0.7311905106996304
0.35075187395256874,0.6753759369762844
0.7498942093324558,0.8749471046662278
0.5559042572704037,0.7779521286352018
0.24547089156850385,0.6227354457842519
0.38018939632056187,0.6900946981602809
0.4315190768277658,0.7157595384138828
0.6531305526474722,0.8265652763237361
0.35481338923357614,0.677406694616788
0.45708818961487546,0.7285440948074378
0.588843655355589,0.7944218276777946
0.48417236758409976,0.7420861837920498
0.6998419960022734,0.8499209980011366
0.5495408738576248,0.7747704369288124
0.305492111321552,0.652746055660776
0.263026799189539,0.6315133995947695
0.5069907082747046,0.7534953541373524
0.45185594437492277,0.7259279721874614
0.6760829753919816,0.8380414876959907
0.47315125896148097,0.7365756294807404
0.2754228703338174,0.6377114351669086
0.0935246592540173,0.9804746628115131
0.11044119935577024,0.8637800598294744
0.12293036640699358,0.8752414696708659
0.645425557579271,0.9944844368663135
0.0639989647676265,0.8039464360141333
0.03981321643433422,0.7534794403022627
0.15714218879948885,0.9005688801371283
0.0942418448274237,0.846518340044962
0.04182515376180662,0.7585428060878957
0.02171236958789165,0.6960549900099727
0.6246217101623813,0.9935747443850355
0.2985382618917968,0.6492691309458983
0.588843655355589,0.7944218276777946
0.7585775750291837,0.8792887875145918
0.40738027780411334,0.7036901389020567
0.3981071705534978,0.6990535852767489
0.15310874616820375,0.5765543730841018
0.7079457843841378,0.8539728921920688
0.0360895897176737,0.7435660994135965
0.40011516529179453,0.9756038331916786
0.24745186431287106,0.9420873172125313
0.07271041212184479,0.8179606660903158
0.12293036640699358,0.8752663385960445
0.1407837556508776,0.8895225250594994
0.2547868277787306,0.9444194245315909
0.11966847427611917,0.8723833463762999
0.17079853820009547,0.9087764379517269
0.6246217101623813,0.9935747443850355
0.053636823977897985,0.7847783375908284
0.49839219909102156,0.9857342956682943
0.27020063491895063,0.9491576058299587
0.42576802294891286,0.978691761089688
0.026315304897118606,0.7132439493305917
0.48281882042222957,0.984411667891596
0.055000000000000285,0.7876512755456322
0.043944993048243196,0.7636874047857558
0.20811388300841913,0.9274919502225836
0.0673404205846006,0.8095444070914333
0.13331958581360986,0.8837744417055843
0.0942418448274237,0.8473454110645307
0.07271041212184479,0.8179606660903158
0.24035296520649613,0.9396927469486884
0.026958203195516145,0.7154165478716948
0.06564679906999116,0.8067504660428385
0.04975936082330912,0.7768282009668803
0.08060318880598245,0.8310891800595251
0.2547868277787305,0.945155961169007
0.02761748736415792,0.7176780418486066
0.07271041212184479,0.818993774534712
0.20226440092675146,0.9280790183944062
0.10198980003947919,0.8570594006138945
0.042871198458615284,0.761254253133389
0.03436705836908469,0.7387496606172322
0.6309573444801931,0.8154786722400966
0.6998419960022734,0.8499209980011366
0.5069907082747046,0.7534953541373524
0.5011872336272726,0.7505936168136362
0.23442288153199306,0.6172114407659965
0.5128613839913652,0.7564306919956826
0.6683439175686144,0.8341719587843073
0.4466835921509636,0.7233417960754818
0.1995262314968888,0.5997631157484444
0.7762471166286917,0.8881235583143459
0.38904514499428117,0.6945225724971406
0.4265795188015932,0.7132897594007965
0.5308844442309886,0.7654422221154943
0.6095368972401691,0.8047684486200846
0.20183663636815694,0.6009183181840785
0.07909880016060579,0.9761284393325763
0.21166952564555672,0.9945907431368808
0.20811388300841907,0.9272370935405077
0.10472535880278833,0.8581238679081006
0.45328552940987393,0.9835458039094847
0.016311388300842052,0.672376904656646
0.2623666866975769,0.946776267087097
0.053636823977897985,0.7847783375908284
0.15714218879948894,0.9009937102871166
0.10198980003947919,0.8552453346128901
0.4677902529040602,0.9830965711346092
0.22038947054845484,0.9327524318749278
0.3042748023312953,0.9578600981667174
0.0233318107650328,0.7023119606517619
0.27020063491895063,0.9490683225226679
0.22682975914444561,0.9348092297949624
0.28666948427393435,0.9537822754849129
