Efficiency,Fidelity
0.08489422752815846,0.8361248742538678
0.0785465168199608,0.8264914819695066
0.08489422752815846,0.8351251045496044
0.20811388300841901,0.9272654084474984
0.032730697074677136,0.7338916672304249
0.09675048888856916,0.8493951209748679
0.2141532558673593,0.9300355034391564
0.3538584287997076,0.9679174495597126
0.04975936082330912,0.7785910156627847
0.22038947054845495,0.9322939551561545
0.015928973455578817,0.6705227060009249
0.05640029235429247,0.791753353556265
0.30427480233129567,0.9656193183042849
0.32310491182392564,0.9671674792260997
0.3648310556351974,0.969793481121068
0.6894033513515249,0.9960170602163964
0.3330089013501393,0.9639959202268176
0.03790322538734351,0.7484813719993865
0.12629059815471053,0.8801247886658836
0.1965981279878965,0.9220759689888133
0.059316733369365035,0.8043434885347742
0.21415325586735917,0.9332301898916179
0.0765466484226329,0.8246778292944819
0.04287119845861531,0.7615312206531675
0.17564031391836776,0.9114772225406425
0.04617908171049404,0.7740250280854617
0.016703247120507008,0.6742600681611391
0.1262905981547106,0.8817073470670587
0.057838818383261166,0.7934065151176224
0.043944993048243196,0.7645266387860845
0.09933234013872055,0.853417578329171
0.0623955497740693,0.8084075371218595
0.07460184107156756,0.8208747756429633
0.04975936082330912,0.7785910156627847
0.07460184107156752,0.8238560347327293
0.059316733369365035,0.8027620051552014
0.1407837556508776,0.897811134240657
0.1229303664069936,0.9079352638661776
0.03042765247427101,0.7387187707316619
0.020209037873932308,0.6930862472377588
0.5145322575168453,0.9870318879967054
0.1262905981547106,0.8823359564033858
0.08943499554072182,0.8538623600111005
0.04394499304824322,0.7795538456789224
0.10472535880278838,0.8580289520633718
0.4828188204222296,0.984379565898197
0.17079853820009555,0.9088035293887665
0.062395549774069275,0.8011732452469223
0.018813031107783443,0.6838701501515927
0.10472535880278833,0.8580526802382681
0.10472535880278833,0.8581238679081006
0.22038947054845495,0.9323226052039102
0.07854651681996076,0.8265563946739893
0.029698205089601862,0.7245121259247819
0.15286342508796968,0.897801501551624
0.11342693863666771,0.8666517765091952
0.19659812798789644,0.9223277469422418
0.08060318880598245,0.8294070576344784
0.0233318107650328,0.7023119606517619
0.4677902529040602,0.9830005414580506
0.3135309520182452,0.9604155017687189
0.13331958581360986,0.8837744417055843
0.10198980003947919,0.8553630374737369
0.18063555829943695,0.914268467448815
0.14871364281783267,0.8951248203558323
0.15286342508796968,0.8978278656306974
0.10472535880278833,0.8580526802382681
0.026315304897118606,0.713201560813045
0.24745186431287106,0.9420580200566623
0.21415325586735917,0.929779130374063
0.32310491182392537,0.9619834780699387
0.27020063491895063,0.9491576058299587
0.042871198458615284,0.7611158060767309
0.5312618062524955,0.9882715384610092
0.012874910829788134,0.6546057972038222
0.0785465168199608,0.8264698453573155
0.0639989647676265,0.8042687915849305
0.3135309520182452,0.9599277175924206
0.6670087561831705,0.9952659480726217
0.0942418448274237,0.846518340044962
0.14871364281783267,0.8951248203558323
0.05230968349785162,0.7822584168838463
0.09933234013872055,0.8522729833128496
0.24035296520649613,0.9399258778631422
0.11342693863666771,0.8667489783217527
0.23348164695713655,0.9395866187520625
0.10198980003947919,0.8570594006138945
0.24745186431287106,0.9420873172125313
0.645425557579271,0.9944516673498456
0.16155446153882325,0.9033479276001263
0.16610494814071616,0.9087514721043873
0.22682975914444542,0.9348956781239349
0.10754159900462903,0.8609055118267684
0.0673404205846006,0.8097085316333777
0.07854651681996076,0.8266645920748724
0.3432556518410766,0.9660874687414631
0.053636823977897985,0.7849482143719946
0.604566509005705,0.9926357436741418
0.05500000000000031,0.787479787288035
0.8718873052292904,0.9995033804094927
0.08489422752815842,0.8368364262729677
0.0639989647676265,0.8073570745986365
0.34325565184107654,0.9679417308255656
0.10472535880278833,0.8584086657679241
0.3231049118239254,0.9627491236261339
0.18578976371146405,0.9175104814271324
0.17079853820009555,0.9094539034414076
0.25478682777873063,0.9486674545878783
0.2547868277787306,0.9446845308664544
0.07854651681996076,0.8272490645692713
0.22038947054845495,0.9322939551561545
0.013497255444936514,0.6581188060664044
0.08943499554072186,0.8415842635489712
0.1262905981547106,0.8891976597439006
0.07271041212184479,0.8179606660903158
0.059316733369365035,0.7957385215492403
0.0673404205846006,0.8095444070914333
0.1297525139558556,0.8809379350419626
0.055000000000000285,0.7876512755456322
0.16610494814071616,0.9073767543539895
0.3330089013501393,0.9639959202268176
0.0639989647676265,0.8039464360141333
0.0360895897176737,0.7435660994135965
0.04853418808030895,0.7742718430406457
0.3330089013501393,0.9639959202268176
0.23348164695713655,0.9372663304282971
0.09180409178060386,0.8474994523340376
0.28666948427393424,0.9535418016183593
0.2782982448998042,0.9513238856980308
0.04617908171049404,0.7688590822206959
0.34325565184107654,0.9662418967469302
0.07460184107156752,0.8207897321618902
0.11342693863666771,0.8668704926662216
0.30902954325135984,0.6545147716256798
0.35075187395256874,0.6753759369762844
0.5188000389289613,0.7594000194644807
0.47315125896148097,0.7365756294807404
0.2754228703338174,0.6377114351669086
0.4954501908047905,0.7477250954023953
0.363078054770102,0.681539027385051
0.5308844442309886,0.7654422221154943
0.21379620895022405,0.606898104475112
0.3388441561392033,0.6694220780696016
0.363078054770102,0.681539027385051
0.35075187395256874,0.6753759369762844
0.5011872336272726,0.7505936168136362
0.9225714271547631,0.9612857135773816
0.3349654391578284,0.6674827195789141
0.8709635899560807,0.9354817949780403
0.5308844442309886,0.7654422221154943
0.575439937337157,0.7877199686685785
0.2187761623949561,0.609388081197478
0.3198895109691405,0.6599447554845702
0.5069907082747046,0.7534953541373524
0.5432503314924334,0.7716251657462168
0.3198895109691405,0.6599447554845702
0.24831331052955785,0.6241566552647789
0.4954501908047905,0.7477250954023953
0.441570447353313,0.7207852236766565
0.6382634861905485,0.8191317430952743
0.4216965034285828,0.7108482517142913
0.8128305161640992,0.9064152580820496
0.4315190768277658,0.7157595384138828
0.45708818961487546,0.7285440948074378
0.12293036640699358,0.8752414696708659
0.0319433695775686,0.7315204074786911
0.07087073655201427,0.815139656988841
0.2547868277787306,0.9444194245315909
0.1165016998039306,0.8695198240170032
0.06564679906999116,0.8067301376690836
0.09180409178060386,0.8436433672194462
0.10198980003947919,0.8551511816841348
0.055000000000000285,0.7874988398552438
0.03521725156158085,0.7411096234316031
0.09180409178060386,0.8436661419974978
0.17079853820009547,0.9087764379517269
0.17079853820009547,0.9087764379517269
0.22038947054845484,0.93240855914471
0.376187938389115,0.9717156192341992
0.08713240068564956,0.837901659269083
0.10472535880278838,0.8580289520633718
0.0233318107650328,0.7023119606517619
0.22038947054845495,0.9322939551561545
0.18578976371146405,0.9168196858568141
0.10472535880278833,0.8581238679081006
0.053636823977897985,0.7847783375908284
0.17564031391836774,0.9115863078756103
0.07087073655201427,0.815139656988841
0.14468848445887764,0.8922256909100816
0.11342693863666771,0.8666517765091952
0.05230968349785162,0.7820901436717366
0.0673404205846006,0.8095444070914333
0.3135309520182452,0.9599581990528158
0.38794409159045123,0.9736525194525139
0.026315304897118606,0.713187431931452
0.07271041212184479,0.8180449595672499
0.3330089013501393,0.9639959202268176
0.2623666866975769,0.9467466591942085
0.38794409159045123,0.9733701433527961
0.4828188204222296,0.984379565898197
0.08271846919156688,0.8321754374980943
0.04853418808030898,0.7741083311619594
0.0673404205846006,0.8095444070914333
0.27829824489980415,0.9514136174540988
0.20226440092675146,0.924668992488628
0.05101753298963021,0.7794155362317721
0.376187938389115,0.9717156192341992
0.4677902529040602,0.9830005414580506
0.0942418448274237,0.8466102043502641
0.4127174733414566,0.9768106309958295
0.11342693863666771,0.8666517765091952
0.20811388300841907,0.9272370935405077
0.01710479517220129,0.6761376210612697
0.1297525139558556,0.8809379350419626
0.07087073655201427,0.815139656988841
0.2782982448998042,0.9513238856980308
0.05500000000000031,0.787479787288035
0.27829824489980415,0.9514136174540988
0.7498942093324558,0.8749471046662278
0.4897788193684465,0.7448894096842232
0.062395549774069275,0.8011732452469223
0.20811388300841901,0.9272654084474984
0.22038947054845495,0.9322939551561545
0.0942418448274237,0.846518340044962
0.08271846919156688,0.8325277318173294
0.05101753298963021,0.7794155362317721
0.16155446153882325,0.9033479276001263
0.6894033513515249,0.9960170602163964
0.3042748023312953,0.95831531489473
0.453285529409874,0.9817892868435322
0.17079853820009555,0.9088035293887665
0.08060318880598245,0.8293197527884829
0.14078375565087753,0.889419287429115
0.10472535880278833,0.8586223137075627
0.05101753298963021,0.7794155362317721
0.20226440092675146,0.9264715075649285
0.20811388300841907,0.9272370935405077
0.18063555829943695,0.9145979142785136
0.19110864083112344,0.9195703592154573
0.7126427896022376,0.9967045164234938
0.16155446153882325,0.9034281208249849
0.30427480233129545,0.9578297557476072
0.18063555829943695,0.914268467448815
0.04853418808030895,0.7741809990946769
0.1165016998039306,0.8695198240170032
0.04617908171049404,0.7688590822206959
0.08943499554072182,0.8408612511352492
0.6246217101623813,0.9938691729906325
0.07271041212184479,0.8179606660903158
0.19110864083112356,0.9201543277857493
0.09933234013872055,0.853417578329171
0.11966847427611917,0.8727782838782845
0.33300890135013955,0.969202503364723
0.043944993048243196,0.7636874047857558
0.20226440092675146,0.924668992488628
0.0918040917806039,0.8444635762452002
0.032730697074677136,0.74076091529488
0.22038947054845495,0.9330103962443038
0.17564031391836774,0.9121591640425982
0.7126427896022376,0.9967045164234938
0.17079853820009555,0.9185953980034917
0.03521725156158087,0.7411735431885065
0.0564002923542925,0.790213379701743
0.04504734340972849,0.7692445856525582
0.12293036640699358,0.8754653097760055
0.0578388183832612,0.7929210568358256
0.12293036640699358,0.8753409486679297
0.17564031391836768,0.9115044929707179
0.1965981279878965,0.9220759689888133
0.08060318880598245,0.8293197527884829
0.19110864083112356,0.919459157816621
0.11966847427611917,0.8724820676659625
0.07271041212184479,0.8179817387612593
0.1165016998039306,0.8699117245615661
0.10198980003947919,0.8553630374737369
0.24745186431287106,0.9420580200566623
0.2782982448998043,0.9532095017273937
0.0639989647676265,0.8044501666649085
0.1165016998039306,0.8715052453234085
0.09675048888856916,0.8497656779227715
0.09933234013872055,0.8522729833128496
0.4127174733414566,0.9799423167688144
0.5665855825034283,0.99057395249467
0.015191527928310104,0.6668773250465684
0.025076938442515996,0.708783171528544
0.0623955497740693,0.8024515804320618
0.376187938389115,0.9717156192341992
0.07654664842263294,0.8239695395981413
0.5145322575168451,0.987161003373528
0.09933234013872055,0.853417578329171
0.057838818383261166,0.793231719252905
0.15714218879948894,0.9043977601286576
0.40011516529179464,0.9750999578375115
0.17079853820009555,0.9092099727669805
0.08060318880598245,0.8330151100041445
0.011716741993963862,0.6479762166087445
0.13699541860978084,0.8870118962815616
0.24745186431287106,0.9423217177598348
0.19110864083112344,0.9195703592154573
0.06564679906999116,0.811315349736349
0.04975936082330912,0.7767731732059946
0.022778521970990107,0.7002440326521604
0.10198980003947919,0.8751305259438864
0.010664738570390362,0.6417359910744099
0.27829824489980426,0.9515631835962058
0.025076938442515996,0.7155160810111717
0.08489422752815846,0.8468510486035159
0.03353840307677737,0.7372832564663364
0.022238826369384797,0.7077356323753708
0.0263153048971185,0.7465769291805658
0.0690812447828004,0.8275387640372156
0.30902954325135984,0.6545147716256798
0.7079457843841378,0.8539728921920688
0.5069907082747046,0.7534953541373524
0.180635558299437,0.914158671244049
0.22038947054845495,0.9323226052039102
0.4677902529040602,0.982968532980094
0.22682975914444561,0.93478041495843
0.051017532989630236,0.7794340543451095
0.10754159900462906,0.860929430644105
0.04080607843814523,0.7560030528320749
0.0942418448274237,0.846518340044962
0.32310491182392537,0.9619834780699387
0.27020063491895063,0.9490385627351136
0.22038947054845495,0.9330103962443038
0.02171236958789165,0.6960030283099643
0.11044119935577024,0.8637800598294744
0.13331958581360986,0.8840033719233892
0.018370132167576013,0.6819104815011282
0.04182515376180662,0.7585428060878957
0.0578388183832612,0.7929210568358256
0.04853418808030898,0.7741083311619594
0.0785465168199608,0.8264698453573155
0.5248074602497729,0.7624037301248865
0.4315190768277658,0.7157595384138828
0.3589219346450059,0.6794609673225029
0.2213094709605646,0.6106547354802823
0.841395141645195,0.9206975708225975
0.3349654391578284,0.6674827195789141
0.2065380155810537,0.6032690077905268
0.19498445997580535,0.5974922299879026
0.20892961308540473,0.6044648065427024
0.6237348354824193,0.8118674177412095
0.7079457843841378,0.8539728921920688
0.4120975190973307,0.7060487595486653
0.6531305526474722,0.8265652763237361
0.8035261221856173,0.9017630610928087
0.588843655355589,0.7944218276777946
0.21627185237270277,0.6081359261863514
0.3126079367123963,0.6563039683561981
0.2754228703338174,0.6377114351669086
0.6683439175686144,0.8341719587843073
0.3349654391578284,0.6674827195789141
0.441570447353313,0.7207852236766565
0.6237348354824193,0.8118674177412095
0.305492111321552,0.652746055660776
0.6309573444801931,0.8154786722400966
0.45185594437492277,0.7259279721874614
0.7762471166286917,0.8881235583143459
0.5688529308438415,0.7844264654219207
0.4897788193684465,0.7448894096842232
0.4786300923226387,0.7393150461613194
0.7585775750291837,0.8792887875145918
0.26915348039269243,0.6345767401963462
0.8035261221856173,0.9017630610928087
0.5821032177708715,0.7910516088854358
0.6456542290346553,0.8228271145173276
0.6606934480075959,0.8303467240037979
0.5559042572704037,0.7779521286352018
0.6095368972401691,0.8047684486200846
0.35075187395256874,0.6753759369762844
0.6309573444801931,0.8154786722400966
0.6606934480075959,0.8303467240037979
0.5128613839913652,0.7564306919956826
0.6839116472814292,0.8419558236407145
0.35481338923357614,0.677406694616788
0.7161434102129018,0.8580717051064509
0.12629059815471053,0.8781183601917434
0.01670324712050702,0.6742485199348502
0.03042765247427101,0.7268455888915101
0.07654664842263294,0.8236263121993862
0.24745186431287106,0.9420580200566623
0.21415325586735917,0.929779130374063
0.36483105563519747,0.9697623478758771
