Efficiency,Fidelity
0.06399896476762645,0.8039665798995684
0.08713240068564956,0.8379240535185498
0.010417124415082893,0.6400396236351042
0.11342693863666771,0.8666760761571116
0.032730697074677136,0.733907168273999
0.28666948427393424,0.9535418016183593
0.04504734340972851,0.7662745146314183
0.0785465168199608,0.8264698453573155
0.5312618062524953,0.988303898392782
0.0785465168199608,0.8264698453573155
0.09933234013872055,0.8522963300140343
0.180635558299437,0.914158671244049
0.0942418448274237,0.8467250461473991
0.08489422752815846,0.8350584885615817
0.3648310556351975,0.970260562336867
0.057838818383261166,0.7929987121466271
0.06564679906999116,0.8067301376690836
0.14078375565087753,0.8900646722990728
0.21415325586735928,0.9298930676659248
0.09933234013872055,0.8522963300140343
0.18063555829943695,0.914268467448815
0.0673404205846006,0.8097085316333777
0.46779025290406007,0.9845377801323745
0.5665855825034284,0.9907040068962332
0.49839219909102156,0.9857342956682943
0.5145322575168453,0.9870318879967054
0.180635558299437,0.914158671244049
0.4392845456035934,0.979981036948563
0.34325565184107654,0.9659639386174548
0.03698469900756026,0.746007255356874
0.1297525139558556,0.882554832868724
0.5145322575168453,0.987064165771315
0.012281884563766148,0.6512533468166912
0.17079853820009555,0.9092099727669805
0.15714218879948894,0.9006750735983308
0.014489078773684555,0.6632785860136384
0.1407837556508775,0.8920029661025806
0.09675048888856916,0.8497656779227715
0.3538584287997077,0.9678864406392578
0.5665855825034283,0.99057395249467
0.4257680229489129,0.9784063807593569
0.3330089013501393,0.9639959202268176
0.3330089013501393,0.9639959202268176
0.03436705836908468,0.7387022020881152
0.03790322538734351,0.7484813719993865
0.07271041212184479,0.8179606660903158
0.08060318880598245,0.8293415782767457
0.27020063491895063,0.9490683225226679
0.17564031391836776,0.9114772225406425
0.22682975914444561,0.93478041495843
0.8718873052292904,0.9995033804094927
0.4828188204222294,0.9848932828987819
0.0690812447828004,0.812513540518999
0.06083523198024659,0.7984901161248965
0.06908124478280044,0.812347929512358
0.1165016998039306,0.8695198240170032
0.19110864083112344,0.9195703592154573
0.04182515376180664,0.7586970327754431
0.1297525139558556,0.8813419452586939
0.3135309520182451,0.9600496474742857
0.20226440092675146,0.9249223172397851
0.018813031107783443,0.6838823360462134
0.02829360557007614,0.719928599889655
0.3330089013501393,0.9642727043883843
0.17079853820009555,0.9092099727669805
0.4983921990910217,0.9858630670448025
0.3538584287997077,0.9698723929413237
0.14078375565087753,0.889419287429115
0.0673404205846006,0.8095444070914333
0.07460184107156752,0.8208109923276555
0.13331958581360986,0.8837998761488631
0.03608958971767372,0.7436145249778346
0.4532855294098739,0.9815020598699232
0.18063555829943695,0.914845056712903
0.24035296520649613,0.9396927469486884
0.07087073655201423,0.8153276449903162
0.17564031391836774,0.9119136217190028
0.1165016998039306,0.8696177861679366
0.24035296520649607,0.9396636084811499
0.19110864083112356,0.919459157816621
0.19110864083112356,0.919459157816621
0.11044119935577024,0.8653241307503519
0.5312618062524953,0.9884009824773742
0.2547868277787306,0.9446845308664544
0.10754159900462906,0.8611208002056983
0.2547868277787305,0.9444488781882624
0.09933234013872055,0.8524831221914009
0.062395549774069275,0.8011732452469223
0.10198980003947919,0.8551747191363577
0.05500000000000031,0.787479787288035
0.1297525139558556,0.8815692637604042
0.0942418448274237,0.846518340044962
0.0942418448274237,0.846518340044962
0.22038947054845495,0.9322939551561545
0.04182515376180662,0.7585428060878957
0.8147705824926321,0.9991069913443936
0.0639989647676265,0.8042687915849305
0.08271846919156688,0.8322634994050059
0.4392845456035934,0.9801082830981082
0.06564679906999116,0.8067301376690836
0.24035296520649613,0.9396927469486884
0.11044119935577024,0.8638041691559231
0.02829360557007614,0.719928599889655
0.15714218879948894,0.9008078286209518
0.09933234013872055,0.8526465924266837
0.10754159900462906,0.860929430644105
0.21415325586735928,0.9338872196307789
0.08271846919156688,0.8343793206169271
0.1165016998039306,0.8695198240170032
0.4677902529040602,0.9830005414580506
0.053636823977897985,0.7847783375908284
0.3330089013501393,0.9639959202268176
0.20226440092675146,0.924668992488628
0.17564031391836774,0.9119136217190028
0.2474518643128711,0.9444331873809666
0.7877869991386833,0.9986779716190296
0.5486046401238809,0.9897444432645905
0.04287119845861531,0.7610985019149227
0.1528634250879697,0.9201801773281125
0.03521725156158087,0.7416851046083094
0.10198980003947919,0.8570594006138945
0.04975936082330912,0.7785910156627847
0.059316733369365035,0.7956797348050008
0.10754159900462906,0.860929430644105
0.16610494814071622,0.9060574045780019
0.017937974739935456,0.6799685411523184
0.11044119935577024,0.8638765003309343
0.22682975914444556,0.937116479882044
0.23348164695713655,0.9372373527595427
0.07271041212184479,0.8196690612562149
0.04853418808030895,0.7741809990946769
0.02568835742793225,0.7114798575771744
0.10198980003947919,0.8551747191363577
0.12293036640699358,0.8824514813339411
0.2623666866975769,0.9470131537776896
0.12975251395585571,0.8811651732187723
0.0639989647676265,0.8039464360141333
0.0673404205846006,0.8100368677382713
0.33300890135013944,0.9651033870892293
0.2702006349189507,0.9497827546736539
0.1446884844588776,0.8943331103042211
0.05230968349785162,0.788169085699409
0.13331958581360986,0.8997808373278622
0.0942418448274237,0.8479891432898267
0.18578976371146405,0.9248285948909435
0.020697805123905583,0.6920905787608197
0.07654664842263294,0.8284640998496564
0.0360895897176737,0.744858546458355
0.3538584287997077,0.9678864406392578
0.055000000000000285,0.7877846788739972
0.0639989647676265,0.8097865617084873
0.17564031391836774,0.9115863078756103
0.0639989647676265,0.8112473409490002
0.1165016998039306,0.8695198240170032
0.16155446153882325,0.9101833460495876
0.20226440092675152,0.9338204578772682
0.09675048888856916,0.8493951209748679
0.06083523198024659,0.8215664108065049
0.18063555829943695,0.914268467448815
0.6683439175686144,0.8341719587843073
0.2818382931264462,0.6409191465632231
0.40271703432545963,0.7013585171627298
0.7673614893618189,0.8836807446809094
0.2660725059798818,0.6330362529899409
0.5495408738576248,0.7747704369288124
0.21379620895022405,0.606898104475112
0.5069907082747046,0.7534953541373524
0.323593656929629,0.6617968284648145
0.3019951720402024,0.6509975860201012
0.38904514499428117,0.6945225724971406
0.6683439175686144,0.8341719587843073
0.7498942093324558,0.8749471046662278
0.37153522909717324,0.6857676145485866
0.40738027780411334,0.7036901389020567
0.5188000389289613,0.7594000194644807
0.18197008586099908,0.5909850429304996
0.3388441561392033,0.6694220780696016
0.7498942093324558,0.8749471046662278
0.9440608762859234,0.9720304381429616
0.4216965034285828,0.7108482517142913
0.8222426499470711,0.9111213249735355
0.30902954325135984,0.6545147716256798
0.5011872336272726,0.7505936168136362
0.2884031503126614,0.6442015751563306
0.5821032177708715,0.7910516088854358
0.5188000389289613,0.7594000194644807
0.23713737056616632,0.6185686852830832
0.45708818961487546,0.7285440948074378
0.053636823977897985,0.7847972111209216
0.0639989647676265,0.8039464360141333
0.07854651681996076,0.8272490645692713
0.10472535880278833,0.858883496646437
0.3432556518410766,0.9660874687414631
0.3432556518410768,0.9729294865433787
0.6894033513515248,0.9961485576218406
0.1965981279878964,0.9221878641216101
0.013497255444936514,0.6580245408193819
0.0639989647676265,0.8039464360141333
0.019266953587160233,0.6858475983172967
0.012281884563766148,0.6512533468166912
0.5312618062524953,0.9884009824773742
0.5145322575168453,0.9870318879967054
0.14468848445887764,0.8922256909100816
0.03981321643433422,0.7534794403022627
0.04182515376180662,0.7585428060878957
0.16155446153882322,0.9033211977061795
0.0564002923542925,0.7911370375298212
0.19659812798789644,0.9238674779308436
0.08713240068564956,0.8379912392352838
0.11966847427611917,0.8724820676659625
0.09933234013872055,0.8522963300140343
0.024480637876334886,0.7066217598680985
0.09424184482742376,0.8493008283765352
0.043944993048243196,0.764299258388912
0.15286342508796968,0.897906961362448
0.029698205089601845,0.7245716455752491
0.3135309520182452,0.9599277175924206
0.18063555829943695,0.914845056712903
0.0690812447828004,0.8183283871943045
0.3330089013501393,0.9647649010048718
0.13331958581360986,0.8837744417055843
0.40011516529179464,0.9750999578375115
0.10198980003947919,0.8566586271785659
0.055000000000000285,0.7897882052309015
0.0918040917806039,0.8437344693504248
0.10754159900462903,0.8759580942209646
0.15714218879948885,0.9005688801371283
0.13331958581360986,0.8837744417055843
0.1446884844588776,0.8922516854553246
0.1297525139558556,0.8809379350419626
0.010664738570390362,0.6415858298105245
0.16155446153882325,0.9033479276001263
0.07087073655201427,0.815139656988841
0.0578388183832612,0.7929210568358256
0.062395549774069275,0.8011732452469223
0.057838818383261166,0.7929987121466271
0.30427480233129545,0.9578297557476072
0.28510182675039175,0.6425509133751959
0.3019951720402024,0.6509975860201012
0.7852356346100717,0.8926178173050359
0.4365158322401665,0.7182579161200833
0.363078054770102,0.681539027385051
0.6683439175686144,0.8341719587843073
0.3672823004980853,0.6836411502490427
0.5956621435290105,0.7978310717645052
0.32734069487883893,0.6636703474394194
0.3672823004980853,0.6836411502490427
0.5370317963702529,0.7685158981851264
0.6760829753919816,0.8380414876959907
0.5308844442309886,0.7654422221154943
0.6309573444801931,0.8154786722400966
0.4315190768277658,0.7157595384138828
0.441570447353313,0.7207852236766565
0.5559042572704037,0.7779521286352018
0.062395549774069275,0.8011732452469223
0.22038947054845495,0.9322939551561545
0.03353840307677739,0.7362960196361575
0.15286342508796968,0.897801501551624
0.11044119935577024,0.8637800598294744
0.08943499554072182,0.8407709105115544
0.24035296520649607,0.9396636084811499
0.0639989647676265,0.8039464360141333
0.11342693863666771,0.8666517765091952
0.20811388300841913,0.927350356921581
0.3538584287997076,0.9681655455850888
0.8147705824926321,0.998842498448755
0.018370132167576013,0.6819225375197703
0.1262905981547106,0.878093302262904
0.032730697074677136,0.7338916672304249
0.05500000000000031,0.787479787288035
0.4392845456035934,0.9820183249793373
0.11044119935577024,0.8641658729693446
0.020209037873932308,0.6898560174286302
0.10472535880278833,0.8582425245087181
0.645425557579271,0.994976066489215
0.575439937337157,0.7877199686685785
0.26915348039269243,0.6345767401963462
0.5623413251903492,0.7811706625951746
0.5370317963702529,0.7685158981851264
0.4954501908047905,0.7477250954023953
0.3981071705534978,0.6990535852767489
0.32734069487883893,0.6636703474394194
0.3388441561392033,0.6694220780696016
0.40271703432545963,0.7013585171627298
0.27227013080779194,0.636135065403896
0.6237348354824193,0.8118674177412095
0.5069907082747046,0.7534953541373524
0.4897788193684465,0.7448894096842232
0.954992586021436,0.977496293010718
0.6382634861905485,0.8191317430952743
0.32734069487883893,0.6636703474394194
0.260015956316528,0.6300079781582639
0.32734069487883893,0.6636703474394194
0.16218100973589372,0.5810905048679469
0.4216965034285828,0.7108482517142913
0.32734069487883893,0.6636703474394194
0.4365158322401665,0.7182579161200833
0.35075187395256874,0.6753759369762844
0.10198980003947919,0.8551747191363577
0.5852305316207874,0.9916352669976773
0.14468848445887764,0.8922256909100816
0.1965981279878965,0.9220759689888133
0.011716741993963862,0.6479664102150433
0.33300890135013933,0.9641189286161258
0.14871364281783267,0.8950200979135209
0.04287119845861531,0.7610985019149227
0.4392845456035934,0.979981036948563
0.4392845456035934,0.979981036948563
0.28666948427393424,0.9535418016183593
0.16155446153882322,0.9033211977061795
0.13699541860978084,0.886627500902656
0.14871364281783267,0.8951248203558323
0.10754159900462903,0.8609055118267684
0.1965981279878965,0.9221039418450695
0.3135309520182452,0.9599581990528158
0.032730697074677136,0.7338916672304249
0.0942418448274237,0.846518340044962
0.15714218879948894,0.9006750735983308
0.32310491182392537,0.9619834780699387
0.4257680229489129,0.9784063807593569
0.11044119935577024,0.8638041691559231
0.07654664842263294,0.8236263121993862
0.24035296520649607,0.9401299012113075
0.16610494814071614,0.9060843158125772
0.01415043230420557,0.6615103269597754
0.24035296520649613,0.9397801662135762
0.14871364281783267,0.8950200979135209
0.16610494814071614,0.9062996270919824
0.022778521970990107,0.7002042282510583
0.07087073655201427,0.815139656988841
0.24745186431287106,0.9421752125634442
0.06734042058460057,0.8095238935630198
0.17564031391836774,0.9115863078756103
0.08060318880598245,0.8293415782767457
0.22682975914444561,0.93478041495843
0.09675048888856916,0.8493951209748679
0.21415325586735928,0.9298076137531682
0.20811388300841913,0.927350356921581
0.16155446153882322,0.9033211977061795
0.5145322575168451,0.987161003373528
0.02761748736415792,0.717663616310318
0.3330089013501393,0.9644880190047265
0.06083523198024659,0.7984901161248965
0.19659812798789644,0.9243437732236233
0.03790322538734351,0.7484813719993865
0.3538584287997076,0.9679174495597126
0.0656467990699912,0.8070554455420949
0.46779025290406007,0.9832566347383996
0.11044119935577024,0.875511360759932
0.5852305316207874,0.9919285386607256
0.15286342508796968,0.897801501551624
0.604566509005705,0.9926357436741418
0.645425557579271,0.9944516673498456
0.01710479517220129,0.6761376210612697
0.04734106737295023,0.7714763233493928
0.08271846919156688,0.832373587731648
0.10754159900462906,0.8610011902665283
0.3538584287997076,0.9680104804312759
0.03884583530499862,0.7520374107541237
0.14468848445887764,0.8923296725366023
0.20226440092675152,0.9301972470428366
0.11650169980393064,0.8793589630618835
0.11966847427611917,0.8727782838782845
0.04975936082330912,0.7782418286167422
0.24035296520649613,0.9396927469486884
0.4983921990910217,0.9858630670448025
0.06083523198024659,0.7991232536804642
0.02829360557007614,0.7232162431509727
0.019266953587160233,0.6859584606534447
0.0639989647676265,0.835103157873137
0.020209037873932308,0.6935039727070436
0.014836039401184503,0.6650638712004733
0.11650169980393064,0.8849316905998961
0.08713240068564956,0.837901659269083
0.38794409159045135,0.9753793713283629
0.09675048888856916,0.8639676300506748
0.08060318880598241,0.8409329286490556
0.057838818383261166,0.8082730823310313
0.05230968349785162,0.7863070202416409
0.013182325637848227,0.6575619543322335
0.053636823977897985,0.7896235855189104
0.0360895897176737,0.7624483833316447
0.028293605570076125,0.7380264774927301
0.06564679906999116,0.8074622420871688
0.021198807343924594,0.6943989508025641
