Efficiency,Fidelity
0.14078375565087753,0.8898322926886103
0.15714218879948894,0.9015249591488756
0.1333195858136098,0.8841814602277809
0.03698469900756024,0.7461540043021664
0.09180409178060386,0.8436661419974978
0.17564031391836768,0.9117226780997969
0.0942418448274237,0.8476442372436329
0.23348164695713655,0.9372373527595427
0.09180409178060386,0.8436433672194462
0.46779025290406007,0.9832566347383996
0.08713240068564956,0.8379912392352838
0.08489422752815846,0.8352361410072404
0.645425557579271,0.9945827497592808
0.4001151652917946,0.9771165280413622
0.4127174733414566,0.9768106309958295
0.7367619820858478,0.9973608292145558
0.22682975914444561,0.9348092297949624
0.07271041212184479,0.8193102557811939
0.032730697074677136,0.7338916672304249
0.059316733369365035,0.7958365081141784
0.30427480233129545,0.9578297557476072
0.0673404205846006,0.8096059503957198
0.4532855294098739,0.9815020598699232
0.3019951720402024,0.6509975860201012
0.5821032177708715,0.7910516088854358
0.7673614893618189,0.8836807446809094
0.3388441561392033,0.6694220780696016
0.5188000389289613,0.7594000194644807
0.6760829753919816,0.8380414876959907
0.37583740428844487,0.6879187021442223
0.441570447353313,0.7207852236766565
0.4786300923226387,0.7393150461613194
0.34276778654645107,0.6713838932732255
0.7079457843841378,0.8539728921920688
0.3981071705534978,0.6990535852767489
0.6165950018614821,0.808297500930741
0.6839116472814292,0.8419558236407145
0.2884031503126614,0.6442015751563306
0.4265795188015932,0.7132897594007965
0.37583740428844487,0.6879187021442223
0.38459178204535416,0.6922958910226771
0.37583740428844487,0.6879187021442223
0.4216965034285828,0.7108482517142913
0.1603245390690049,0.5801622695345025
0.4677351412871987,0.7338675706435993
0.46238102139926074,0.7311905106996304
0.3198895109691405,0.6599447554845702
0.5688529308438415,0.7844264654219207
0.4265795188015932,0.7132897594007965
0.5370317963702529,0.7685158981851264
0.8222426499470711,0.9111213249735355
0.34276778654645107,0.6713838932732255
0.831763771102671,0.9158818855513355
0.37153522909717324,0.6857676145485866
0.5956621435290105,0.7978310717645052
0.4466835921509636,0.7233417960754818
0.323593656929629,0.6617968284648145
0.4466835921509636,0.7233417960754818
0.4216965034285828,0.7108482517142913
0.4786300923226387,0.7393150461613194
0.8511380382023764,0.9255690191011883
0.46238102139926074,0.7311905106996304
0.7498942093324558,0.8749471046662278
0.47315125896148097,0.7365756294807404
0.3467368504525323,0.6733684252262662
0.575439937337157,0.7877199686685785
0.5128613839913652,0.7564306919956826
0.4897788193684465,0.7448894096842232
0.588843655355589,0.7944218276777946
0.34276778654645107,0.6713838932732255
0.13489628825916572,0.5674481441295829
0.4216965034285828,0.7108482517142913
0.4954501908047905,0.7477250954023953
0.6237348354824193,0.8118674177412095
0.0942418448274237,0.8466102043502641
0.05640029235429247,0.7901941472417982
0.8427895864290134,0.9991727206848112
0.7877869991386832,0.9983806761653842
0.16155446153882325,0.9037489468734542
0.10472535880278833,0.8582425245087181
0.0942418448274237,0.846518340044962
0.4392845456035934,0.979981036948563
0.11342693863666771,0.8678430906774607
0.026315304897118606,0.7132439493305917
0.09933234013872055,0.8523663732121679
0.24745186431287106,0.9420580200566623
0.059316733369365035,0.7956797348050008
0.16610494814071622,0.9060574045780019
0.2547868277787306,0.9445372430623274
0.07271041212184479,0.8181503368881364
0.3042748023312954,0.9579511294459025
0.20811388300841913,0.927350356921581
0.02568835742793225,0.710990281050769
0.07271041212184479,0.8215285609152826
0.4677902529040602,0.9830965711346092
0.2623666866975769,0.9467466591942085
0.24745186431287106,0.9427906431367146
0.19110864083112356,0.9265958790732994
0.03884583530499862,0.7511218656089299
0.06564679906999116,0.8101720126793092
0.057838818383261166,0.7929987121466271
0.03981321643433422,0.7538995319641226
0.05101753298963021,0.7812693734332187
0.8147705824926321,0.9988094401232568
0.0942418448274237,0.8483801749200344
0.0942418448274237,0.8465413053602806
0.17564031391836774,0.9132237449152506
0.10754159900462903,0.8638035269082448
0.04734106737295023,0.7779972842622194
0.02389905754617095,0.7045729551016512
0.0639989647676265,0.8044501666649085
0.043944993048243196,0.7636874047857558
0.2623666866975769,0.946776267087097
0.14871364281783267,0.9017410104912053
0.13699541860978084,0.9040517587358029
0.3648310556351975,0.9705408853586928
0.11342693863666785,0.9290963753530352
0.04734106737295023,0.7714763233493928
0.03521725156158087,0.7546734588327294
0.01349725544493635,0.6959040855255303
0.14078375565087753,0.889419287429115
0.24035296520649613,0.9396927469486884
0.3330089013501393,0.9642727043883843
0.14078375565087753,0.8997882859692231
0.009939317696950447,0.6853299863705153
0.18063555829943695,0.9151471864102148
0.03194336957756862,0.7325030999576169
0.4127174733414566,0.9783281691337433
0.1262905981547106,0.8881607257977548
0.024480637876334834,0.7256385309567449
0.025688357427932147,0.745447351674809
0.1297525139558556,0.8968260261527641
0.2702006349189507,0.950944514884874
0.2782982448998042,0.9512939764341551
0.04394499304824322,0.7641069105721598
0.042871198458615284,0.7622067391406806
0.5312618062524954,0.989080751238923
0.645425557579271,0.9944516673498456
0.04394499304824322,0.7636699302039304
0.10198980003947919,0.8553630374737369
0.03436705836908469,0.7388287651552595
0.22682975914444542,0.9352415287345062
0.047341067372950206,0.7715482935194196
0.3538584287997076,0.9680104804312759
0.22038947054845512,0.9475384270779934
0.06734042058460057,0.8095238935630198
0.18063555829943695,0.914845056712903
0.2782982448998042,0.9513238856980308
0.062395549774069275,0.8011732452469223
0.36483105563519747,0.9697623478758771
0.06908124478280044,0.812347929512358
0.03436705836908468,0.7387022020881152
0.180635558299437,0.9275145984699668
0.17564031391836774,0.914781320587167
0.12293036640699358,0.8754653097760055
0.059316733369365035,0.7959737074878279
0.15286342508796968,0.9054449890059604
0.08060318880598245,0.8330151100041445
0.1407837556508776,0.8895225250594994
0.5432503314924334,0.7716251657462168
0.8035261221856173,0.9017630610928087
0.6918309709189363,0.8459154854594682
0.3162277660168387,0.6581138830084193
0.6237348354824193,0.8118674177412095
0.8128305161640992,0.9064152580820496
0.37153522909717324,0.6857676145485866
0.5011872336272726,0.7505936168136362
0.5248074602497729,0.7624037301248865
0.35481338923357614,0.677406694616788
0.5956621435290105,0.7978310717645052
0.37153522909717324,0.6857676145485866
0.7585775750291837,0.8792887875145918
0.6237348354824193,0.8118674177412095
0.8511380382023764,0.9255690191011883
0.3589219346450059,0.6794609673225029
0.6918309709189363,0.8459154854594682
0.5559042572704037,0.7779521286352018
0.4365158322401665,0.7182579161200833
0.17988709151287963,0.5899435457564398
0.45708818961487546,0.7285440948074378
0.6309573444801931,0.8154786722400966
0.260015956316528,0.6300079781582639
0.7762471166286917,0.8881235583143459
0.7079457843841378,0.8539728921920688
0.4216965034285828,0.7108482517142913
0.4677351412871987,0.7338675706435993
0.5128613839913652,0.7564306919956826
0.46238102139926074,0.7311905106996304
0.4216965034285828,0.7108482517142913
0.8810488730080142,0.9405244365040071
0.4315190768277658,0.7157595384138828
0.18620871366628752,0.5931043568331438
0.01973218970140118,0.6878428731222581
0.04504734340972847,0.7662568686016513
0.05101753298963021,0.7794155362317721
0.2547868277787305,0.9444488781882624
0.1297525139558556,0.8809379350419626
0.17079853820009555,0.9088035293887665
0.0564002923542925,0.790213379701743
0.07271041212184479,0.8179817387612593
0.03698469900756026,0.746007255356874
0.3135309520182452,0.9599581990528158
0.27020063491895063,0.9490683225226679
0.023899057546170974,0.7044509954143343
0.0639989647676265,0.8039464360141333
0.24745186431287106,0.9420580200566623
0.22038947054845495,0.9322939551561545
0.08489422752815846,0.8350362842132948
0.38794409159045123,0.9733701433527961
0.08713240068564956,0.8379912392352838
0.24745186431287106,0.9427906431367146
0.08713240068564956,0.838103225324679
0.19110864083112344,0.9199040223724199
0.20226440092675146,0.924668992488628
0.032730697074677136,0.7338916672304249
0.01973218970140118,0.6878428731222581
0.07271041212184479,0.8179606660903158
0.08489422752815846,0.8355915400922361
0.08489422752815846,0.8350362842132948
0.09675048888856916,0.8493951209748679
0.20811388300841907,0.9272370935405077
0.11966847427611917,0.8724820676659625
0.1262905981547106,0.878093302262904
0.15714218879948885,0.9005688801371283
0.2782982448998042,0.9513238856980308
0.10198980003947919,0.8551511816841348
0.04287119845861531,0.7610985019149227
0.10472535880278833,0.8581238679081006
0.1965981279878965,0.9221039418450695
0.2547868277787305,0.9448907611234818
0.053636823977897985,0.7847783375908284
0.02695820319551613,0.7154308244867393
0.1297525139558556,0.8809379350419626
0.03353840307677737,0.7362803602832446
0.16610494814071616,0.906165053083358
0.6670087561831702,0.996086752690702
0.11044119935577024,0.8638041691559231
0.7617973710108037,0.9979197081899477
0.04287119845861531,0.7610985019149227
0.05101753298963021,0.779878611804391
0.22038947054845495,0.9322939551561545
0.17564031391836776,0.9114772225406425
0.024480637876334886,0.7066217598680985
0.30427480233129556,0.9589225051900347
0.08943499554072186,0.8409741881410349
0.12975251395585571,0.8809631814972986
0.08489422752815846,0.8350584885615817
0.2953247331726364,0.9564459362349822
0.4392845456035934,0.979981036948563
0.3538584287997076,0.9679174495597126
0.0918040917806039,0.8437344693504248
0.09933234013872055,0.8531137895323336
0.31353095201824555,0.9761466702131678
0.4983921990910216,0.9865393034718714
0.15714218879948894,0.9015249591488756
0.12293036640699358,0.8752663385960445
0.0656467990699912,0.8096620501194919
0.17079853820009555,0.9094539034414076
0.08943499554072182,0.8407934949190935
0.015928973455578817,0.6705227060009249
0.08713240068564956,0.8379912392352838
0.04734106737295023,0.7716382651753181
0.09675048888856916,0.852200709409509
0.09180409178060386,0.8436661419974978
0.14871364281783267,0.8966967677305426
0.4677902529040602,0.982968532980094
0.5128613839913652,0.7564306919956826
0.40271703432545963,0.7013585171627298
0.5821032177708715,0.7910516088854358
0.5370317963702529,0.7685158981851264
0.6237348354824193,0.8118674177412095
0.3019951720402024,0.6509975860201012
0.23988329190194985,0.6199416459509749
0.6606934480075959,0.8303467240037979
0.40271703432545963,0.7013585171627298
0.29174270140011743,0.6458713507000587
0.5623413251903492,0.7811706625951746
0.5011872336272726,0.7505936168136362
0.19498445997580535,0.5974922299879026
0.32734069487883893,0.6636703474394194
0.3388441561392033,0.6694220780696016
0.6918309709189363,0.8459154854594682
0.2238721138568348,0.6119360569284173
0.2065380155810537,0.6032690077905268
0.7585775750291837,0.8792887875145918
0.3162277660168387,0.6581138830084193
0.5188000389289613,0.7594000194644807
0.6760829753919816,0.8380414876959907
0.8511380382023764,0.9255690191011883
0.34276778654645107,0.6713838932732255
0.5821032177708715,0.7910516088854358
0.3467368504525323,0.6733684252262662
0.38904514499428117,0.6945225724971406
0.6095368972401691,0.8047684486200846
0.3198895109691405,0.6599447554845702
0.6839116472814292,0.8419558236407145
0.29174270140011743,0.6458713507000587
0.5559042572704037,0.7779521286352018
0.3388441561392033,0.6694220780696016
0.441570447353313,0.7207852236766565
0.40738027780411334,0.7036901389020567
0.6237348354824193,0.8118674177412095
0.6683439175686144,0.8341719587843073
0.841395141645195,0.9206975708225975
0.5188000389289613,0.7594000194644807
0.3019951720402024,0.6509975860201012
0.5248074602497729,0.7624037301248865
0.4786300923226387,0.7393150461613194
0.2660725059798818,0.6330362529899409
0.7762471166286917,0.8881235583143459
0.2985382618917968,0.6492691309458983
0.8222426499470711,0.9111213249735355
0.604566509005705,0.9926357436741418
0.07271041212184479,0.8179606660903158
0.16155446153882325,0.9033479276001263
0.19110864083112344,0.9195703592154573
0.34325565184107654,0.9659639386174548
0.05640029235429247,0.7902710796308189
0.8718873052292907,0.999470278287303
0.012281884563766148,0.6512533468166912
0.2547868277787306,0.9444194245315909
0.04853418808030898,0.7741264975431552
0.028987019553082444,0.722270363604573
0.17079853820009555,0.9088848072908258
0.28666948427393424,0.9535117453730482
0.1297525139558556,0.8809379350419626
0.028293605570076152,0.7199869044170354
0.07087073655201427,0.815139656988841
0.08943499554072186,0.8426018645831869
0.08713240068564956,0.8384616639362007
0.022238826369384818,0.6982061517402686
0.3135309520182451,0.9600496474742857
0.0656467990699912,0.8072384817506484
0.06083523198024659,0.7984110053923985
0.32310491182392537,0.9619834780699387
0.055000000000000285,0.7881659449117465
0.3231049118239253,0.9622590617638054
0.1262905981547106,0.8783188435513052
0.026315304897118606,0.713187431931452
0.16610494814071622,0.9060574045780019
0.025076938442515996,0.708783171528544
0.27020063491895063,0.9490683225226679
0.11966847427611917,0.8724080258809053
0.16155446153882325,0.9035617880102808
0.03790322538734351,0.7488931803589914
0.10198980003947919,0.8597744675192324
0.13699541860978084,0.886627500902656
0.07271041212184479,0.8200702385190516
0.08060318880598245,0.8293197527884829
0.2547868277787306,0.9444194245315909
0.4257680229489129,0.9784380868831458
0.059316733369365035,0.7958365081141784
0.0656467990699912,0.8068114538586065
0.3538584287997076,0.9679174495597126
0.20811388300841907,0.9272370935405077
0.12975251395585571,0.8809631814972986
0.1165016998039306,0.8695198240170032
0.24035296520649613,0.9403922633011463
0.04394499304824322,0.7636699302039304
0.17564031391836774,0.9115863078756103
0.09933234013872055,0.8524831221914009
0.34325565184107654,0.9670761027520992
0.0360895897176737,0.7435499582720141
0.04853418808030898,0.7741264975431552
0.14468848445887764,0.8935000990888382
0.24035296520649607,0.9401299012113075
0.11342693863666771,0.8666517765091952
0.0942418448274237,0.846518340044962
0.3135309520182452,0.9599581990528158
0.11044119935577024,0.8637800598294744
0.08489422752815846,0.8352361410072404
0.07087073655201423,0.8168328949393172
0.22038947054845495,0.9396490489749558
0.018813031107783443,0.6838701501515927
0.06908124478280044,0.8123272301943276
0.04617908171049404,0.7693046625743591
0.04080607843814525,0.7560709209356813
0.22682975914444542,0.9352415287345062
0.02695820319551613,0.7163308872326823
0.08489422752815842,0.8407366260147461
0.06083523198024659,0.809875107775254
0.04504734340972849,0.7688019130305822
0.22682975914444561,0.9348092297949624
0.453285529409874,0.9816297092527112
