Efficiency,Fidelity
0.1262905981547106,0.8781935372996623
0.0578388183832612,0.7929210568358256
0.08943499554072182,0.841878133331229
0.0673404205846006,0.8095444070914333
0.10198980003947919,0.8552453346128901
0.04287119845861531,0.7610985019149227
0.10754159900462906,0.860929430644105
0.6246217101623813,0.9935747443850355
0.5665855825034283,0.99057395249467
0.20811388300841913,0.927350356921581
0.2547868277787306,0.9444194245315909
0.17079853820009555,0.9088035293887665
0.24035296520649613,0.9399258778631422
0.17079853820009555,0.9090202824312027
0.11966847427611917,0.8726054815456302
0.08943499554072182,0.8408612511352492
0.22038947054845495,0.9322939551561545
0.4001151652917944,0.975131444829912
0.015191527928310104,0.6669105034266605
0.16610494814071616,0.906165053083358
0.3761879383891151,0.9727161913066097
0.08489422752815846,0.8351251045496044
0.13331958581360986,0.8840033719233892
0.0656467990699912,0.8068114538586065
0.17079853820009555,0.9090202824312027
0.07271041212184479,0.8179606660903158
0.06083523198024659,0.7984307824201671
0.05640029235429247,0.7908867835080373
0.37618793838911496,0.9716218518571377
0.6894033513515249,0.9960170602163964
0.1965981279878965,0.9221039418450695
0.1262905981547106,0.8783188435513052
0.011444199309655428,0.6463472585955501
0.49839219909102156,0.9857342956682943
0.11342693863666771,0.8682080364824916
0.053636823977897985,0.7890353991236145
0.1965981279878965,0.9220759689888133
0.6246217101623813,0.9938691729906325
0.08489422752815846,0.8350584885615817
0.1262905981547106,0.8796981259953438
0.19659812798789644,0.9234473658131461
0.24035296520649613,0.9399258778631422
0.022778521970990107,0.7004032766374184
0.45328552940987377,0.9846966797654313
0.16610494814071616,0.9073767543539895
0.015002146996715225,0.9839917112091269
0.014556391377657114,0.9835106020239515
0.09996673024196939,0.9985424548719862
0.0008061128978546383,0.8939777390560552
0.006329805468039909,0.844220432447168
0.16657064458269424,0.9916197753242475
0.12944617959381857,0.9874614898635211
0.6194688552059154,0.999853963586623
0.007113384740715297,0.8522980022163795
0.5486046401238809,0.9894524736875949
0.12293036640699358,0.8754653097760055
0.23348164695713655,0.9372663304282971
0.376187938389115,0.9715905974456965
0.13699541860978084,0.8867043697892794
0.08060318880598245,0.8293197527884829
0.22682975914444542,0.9348956781239349
0.20811388300841913,0.927350356921581
0.028987019553082444,0.7222261808212521
0.20226440092675146,0.924668992488628
0.0785465168199608,0.8264698453573155
0.16610494814071614,0.9060843158125772
0.2547868277787306,0.9444194245315909
0.18578976371146405,0.9168473103557525
0.4257680229489129,0.9784063807593569
0.038845835304998605,0.7509887880312864
0.28666948427393435,0.9536319743382154
0.29532473317263636,0.9557209203275365
0.23348164695713655,0.9372663304282971
0.04617908171049404,0.768930358542778
0.04182515376180662,0.7585428060878957
0.03698469900756026,0.746007255356874
0.04617908171049404,0.7688590822206959
0.16610494814071614,0.9060843158125772
0.24745186431287106,0.9434943419736126
0.08060318880598245,0.8294070576344784
0.0656467990699912,0.8070554455420949
0.5145322575168453,0.9870318879967054
0.03521725156158087,0.7411735431885065
0.17564031391836768,0.9117226780997969
0.24035296520649613,0.9396927469486884
0.03521725156158087,0.7411256028413156
0.34325565184107676,0.9690554677986565
0.08060318880598245,0.8310891800595251
0.3648310556351975,0.9705408853586928
0.37618793838911496,0.9720907508879141
0.5486046401238811,0.9894849118852103
0.11044119935577024,0.8638041691559231
0.17079853820009555,0.9088035293887665
0.022238826369384797,0.6980879877323303
0.24745186431287106,0.9420873172125313
0.4532855294098739,0.9815020598699232
0.1965981279878965,0.9230833811851251
0.1965981279878965,0.9220759689888133
0.28666948427393446,0.9571533740948301
0.08271846919156688,0.832373587731648
0.062395549774069275,0.8013529019648764
0.17564031391836768,0.9115044929707179
0.028987019553082444,0.722270363604573
0.17079853820009547,0.9087764379517269
0.03698469900756026,0.7460235593544898
0.262366686697577,0.9468650946902565
0.15286342508796968,0.9045697372169025
0.05101753298963021,0.7806015204348071
0.13331958581360986,0.883876182850008
0.08060318880598245,0.8296690184626494
0.15286342508796968,0.8990940264903212
0.22038947054845484,0.93240855914471
0.4127174733414566,0.9775691989633979
0.03353840307677737,0.736530951444655
0.03698469900756024,0.7461540043021664
0.0623955497740693,0.8091925320185193
0.22038947054845495,0.934128834521837
0.020697805123905583,0.6918870696600715
0.0690812447828004,0.812513540518999
0.04504734340972849,0.7676874604820864
0.007638994047794978,0.9726036945734822
0.002805115678173889,0.9439226423860343
0.17366255263398309,0.9995189678107729
0.11966847427611917,0.8724080258809053
0.4677902529040602,0.9830965711346092
0.7126427896022376,0.9967045164234938
0.0785465168199608,0.8264698453573155
0.1297525139558556,0.8809379350419626
0.04975936082330912,0.7767731732059946
0.21415325586735928,0.9302349399525706
0.053636823977897985,0.7847783375908284
0.23348164695713655,0.9372373527595427
0.1262905981547106,0.878093302262904
0.21415325586735917,0.929779130374063
0.32310491182392537,0.9620140957747461
0.13699541860978084,0.8866018790724968
0.022778521970990107,0.7002042282510583
0.3432556518410764,0.9659948201251293
0.13699541860978084,0.8867043697892794
0.4257680229489129,0.9784380868831458
0.3432556518410766,0.9660874687414631
0.34325565184107654,0.9659639386174548
0.026958203195516145,0.7154165478716948
0.05640029235429247,0.7901941472417982
0.23348164695713655,0.9373532672755194
0.053636823977897985,0.7847972111209216
0.0785465168199608,0.8264698453573155
0.07654664842263294,0.8237121076766005
0.08943499554072182,0.8407934949190935
0.5852305316207874,0.9916678498587371
0.08271846919156688,0.8321974522453145
0.06908124478280044,0.812347929512358
0.10198980003947919,0.8551511816841348
0.05230968349785162,0.7821088390432337
0.08713240068564956,0.8379240535185498
0.16155446153882322,0.9033211977061795
0.6670087561831703,0.9957912108112839
0.21415325586735917,0.929779130374063
0.15714218879948885,0.9005688801371283
0.19110864083112344,0.9194869572451341
0.48281882042222957,0.984411667891596
0.04080607843814523,0.7560030528320749
0.5665855825034284,0.9907040068962332
0.5486046401238809,0.9894524736875949
0.04734106737295023,0.7714943152956962
0.06908124478280044,0.8123272301943276
0.376187938389115,0.9715905974456965
0.06908124478280044,0.8123272301943276
0.038845835304998605,0.7509887880312864
0.07654664842263294,0.8236263121993862
0.009483804108540661,0.6339637911363568
0.10472535880278833,0.8580526802382681
0.09675048888856916,0.8494182769472844
0.21415325586735928,0.9298076137531682
0.06734042058460057,0.8095238935630198
0.08713240068564956,0.8401435341298424
0.20226440092675146,0.924668992488628
0.6454255575792711,0.9947466190600153
0.4127174733414566,0.9767790327236505
0.12975251395585571,0.8829847055898278
0.07654664842263294,0.8236263121993862
0.031175867020042335,0.7292274288374229
0.17564031391836774,0.9136880799605547
0.14871364281783267,0.8950462776565744
0.3330089013501393,0.9642727043883843
0.03790322538734351,0.7484813719993865
0.0918040917806039,0.8440078240469168
0.12293036640699358,0.8758633576330803
0.31353095201824555,0.9687649183712191
0.04394499304824322,0.7641069105721598
0.08060318880598245,0.8296690184626494
0.376187938389115,0.9717156192341992
0.6246217101623813,0.9935747443850355
0.13699541860978084,0.8866018790724968
0.9335017126886729,0.9999006102689436
0.20811388300841907,0.9272370935405077
0.10198980003947919,0.8551747191363577
0.2474518643128711,0.942526852220808
0.18578976371146405,0.9168473103557525
0.1407837556508776,0.8894450959814871
0.019266953587160233,0.6858475983172967
0.03698469900756026,0.7460235593544898
0.9021089453765359,0.999701916396387
0.14078375565087753,0.8896515849262918
0.24035296520649607,0.9396636084811499
0.19110864083112356,0.919459157816621
0.018813031107783443,0.6838701501515927
0.23348164695713655,0.9373532672755194
0.13699541860978084,0.8866018790724968
0.4392845456035934,0.979981036948563
0.1165016998039306,0.869544313743215
0.059316733369365035,0.7956601400893404
0.10472535880278833,0.8584086657679241
0.04080607843814523,0.7560030528320749
0.15714218879948894,0.9008078286209518
0.5312618062524953,0.988303898392782
0.09675048888856916,0.8493951209748679
0.0319433695775686,0.7315204074786911
0.19110864083112344,0.9199040223724199
0.3648310556351974,0.969793481121068
0.0578388183832612,0.7941643654607814
0.11650169980393064,0.8704017950479186
0.2474518643128711,0.9439343431691227
0.2547868277787305,0.945155961169007
0.11650169980393064,0.8704017950479186
0.4127174733414566,0.9775691989633979
0.01415043230420557,0.6615103269597754
0.48281882042222957,0.984411667891596
0.07271041212184483,0.8227137597841799
0.14871364281783267,0.8966967677305426
0.7126427896022374,0.996737435246314
0.10754159900462906,0.860929430644105
0.27020063491895063,0.9490385627351136
0.262366686697577,0.9468650946902565
0.021198807343924594,0.6939489166283355
0.16155446153882325,0.9034281208249849
0.04394499304824322,0.7636699302039304
0.4392845456035935,0.9802673565972675
0.015928973455578817,0.6705227060009249
0.20811388300841907,0.9272370935405077
0.02171236958789165,0.6960030283099643
0.018370132167576013,0.6819104815011282
0.055000000000000285,0.7876512755456322
0.22038947054845484,0.93240855914471
0.03981321643433424,0.754555338285771
0.04617908171049404,0.7688590822206959
0.04080607843814523,0.7593356484953858
0.5312618062524953,0.9884009824773742
0.11342693863666771,0.8672594287666485
0.16155446153882322,0.9033211977061795
0.6894033513515249,0.9960499334784286
0.13699541860978084,0.8886790818581627
0.042871198458615284,0.761254253133389
0.0233318107650328,0.7024326443559992
0.4001151652917944,0.975131444829912
0.06908124478280044,0.8365624745597446
0.028293605570076152,0.7246679828101449
0.052309683497851645,0.7830067026697148
0.14871364281783267,0.8954390432079916
0.2782982448998044,0.9556077176216252
0.032730697074677136,0.739509830910513
0.05500000000000031,0.7912221406772115
0.01670324712050692,0.6940240041673641
0.02829360557007602,0.7655124897289166
0.043944993048243196,0.7755710843419527
0.20226440092675146,0.9249223172397851
0.36483105563519774,0.981046211864538
0.5956621435290105,0.7978310717645052
0.40271703432545963,0.7013585171627298
0.393550075455778,0.696775037727889
0.575439937337157,0.7877199686685785
0.8912509381337456,0.9456254690668728
0.4120975190973307,0.7060487595486653
0.393550075455778,0.696775037727889
0.6095368972401691,0.8047684486200846
0.38459178204535416,0.6922958910226771
0.5011872336272726,0.7505936168136362
0.25409727055493136,0.6270486352774657
0.38018939632056187,0.6900946981602809
0.72443596007499,0.862217980037495
0.04975936082330912,0.7767548314294268
0.17564031391836768,0.9115044929707179
0.3330089013501393,0.9640266713051392
0.06734042058460057,0.8095238935630198
0.21415325586735917,0.929779130374063
0.16155446153882325,0.9035617880102808
0.2782982448998043,0.9517726039491822
0.055000000000000285,0.7877846788739972
0.12293036640699358,0.8756394384042019
0.06564679906999116,0.8067504660428385
0.17079853820009555,0.9088035293887665
0.014489078773684555,0.6632785860136384
0.11342693863666771,0.8666517765091952
0.15286342508796968,0.897906961362448
0.052309683497851645,0.7821649276357762
0.0942418448274237,0.8504066857557844
0.19659812798789644,0.9261104267629999
0.1333195858136098,0.8841814602277809
0.5852305316207874,0.9916352669976773
0.22038947054845495,0.9364260826314335
0.3330089013501393,0.9639959202268176
0.1165016998039306,0.869544313743215
0.18063555829943695,0.914268467448815
0.14078375565087753,0.9031518213270068
0.20226440092675146,0.9256825937212532
0.023899057546170974,0.7058074656603462
0.5852305316207874,0.9916352669976773
0.08489422752815846,0.8350584885615817
0.055000000000000285,0.7874988398552438
0.10198980003947919,0.8551511816841348
0.08943499554072186,0.8415842635489712
0.0639989647676265,0.8044501666649085
0.10198980003947919,0.8552453346128901
0.13699541860978084,0.8867043697892794
0.24745186431287106,0.9420580200566623
0.17564031391836774,0.9119136217190028
0.08060318880598245,0.8324675904633305
0.04617908171049404,0.7700002593673086
0.15286342508796968,0.897906961362448
0.6165950018614821,0.808297500930741
0.5011872336272726,0.7505936168136362
0.38459178204535416,0.6922958910226771
0.4897788193684465,0.7448894096842232
0.7585775750291837,0.8792887875145918
0.45708818961487546,0.7285440948074378
0.4677351412871987,0.7338675706435993
0.3388441561392033,0.6694220780696016
0.3311311214825919,0.6655655607412959
0.3672823004980853,0.6836411502490427
0.37153522909717324,0.6857676145485866
0.10198980003947919,0.8551747191363577
0.04080607843814523,0.7560030528320749
0.24035296520649607,0.9396636084811499
0.48281882042222957,0.984411667891596
0.08943499554072182,0.8407709105115544
0.18063555829943695,0.914268467448815
0.09180409178060386,0.8436433672194462
0.34325565184107654,0.9659639386174548
0.6045665090057051,0.9926683928412514
0.18578976371146405,0.9168196858568141
0.09933234013872055,0.8528568055858192
0.15714218879948894,0.9009937102871166
0.15714218879948894,0.9009937102871166
0.6670087561831703,0.9952987715551034
0.16610494814071616,0.906165053083358
0.11966847427611917,0.8726054815456302
0.14468848445887764,0.8922256909100816
0.40011516529179464,0.9750999578375115
0.03884583530499864,0.7509721549876366
0.18578976371146405,0.9185888844117941
0.04182515376180664,0.7586970327754431
0.07654664842263294,0.8236477603579572
0.1333195858136098,0.8841814602277809
0.4001151652917944,0.975383365811069
0.14871364281783267,0.8950200979135209
0.07854651681996076,0.8286358736055511
0.1297525139558556,0.8809379350419626
0.13331958581360986,0.8837744417055843
0.24745186431287106,0.9420580200566623
0.08489422752815846,0.8350362842132948
0.20226440092675152,0.925119382423344
0.3135309520182452,0.9599277175924206
0.28666948427393424,0.9535418016183593
0.4532855294098739,0.9815339711581685
0.5312618062524955,0.9882715384610092
0.00031677287447848663,0.8477647693645737
0.0007852423167078418,0.8928615744921841
0.03042765247427101,0.7268455888915101
0.0690812447828004,0.812513540518999
0.19659812798789644,0.9223277469422418
0.0639989647676265,0.8044501666649085
0.13699541860978084,0.8866018790724968
0.02829360557007614,0.719928599889655
0.24745186431287106,0.9420873172125313
0.15714218879948894,0.9065568579632827
0.057838818383261166,0.793095790934957
0.1965981279878965,0.9221039418450695
0.3538584287997076,0.9680104804312759
0.13331958581360986,0.8840033719233892
0.23348164695713655,0.9372663304282971
0.07087073655201423,0.8186758967544003
